store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6261680051967342455,8.7606678,0.0,0.0,65.95499134111111,1103.0843339458336,261.4420850427778
6261699150553200029,11.739825904166667,0.0,67.65270492638888,0.9839841980555555,1385.8990029966665,1.9849323513888888
6262541016397252831,11.489737751111111,0.0,69.24043827166668,0.0,1391.8630101977778,0.0
6262780787050351997,6.176669883333333,0.0,64.71942872111111,0.0,1374.2936652563887,0.0
6262781561077279471,4.822664716666667,0.0,62.587077933888885,0.0,1338.5031496711113,0.0
6262842295240730008,7.522325612222223,0.0,60.27097283055556,0.0,1362.4184129841663,0.0
6263144628794514182,6.266437333611112,0.0,64.77812880888888,0.0,1363.5471855097217,0.0
6263806500030725828,7.130939883333334,0.0,59.83365604166667,0.0,1364.9556274166657,0.0
6265464755068901244,0.0,8.28414412361111,0.0,65.22730473277778,0.0,1355.2163385350002
6267688478447013254,10.067426583333335,0.0,66.86289975638888,0.0,1383.481876294722,0.0
6268424579834198282,12.652831116666666,0.0,69.2615724775,0.0,1383.8432756886111,0.0
6268587525648059116,0.0,10.872261799999999,0.0,64.65740791083333,0.0,1354.8696517900003
6269139879097140365,6.963368566666667,0.0,65.14830767944446,0.0,1371.0135118708338,0.0
6270050472876571524,10.47501115,0.0,59.892119694722226,0.0,1358.798995058333,0.0
6270764113656425766,4.93163666,0.0,58.9026430386111,0.0,1330.2849938858324,0.0
6270949457738422739,9.321584171388889,0.0,67.17878759472222,0.0,1386.7070636680555,0.0
6271041797853253252,4.0865269500000005,0.0,64.19426413694444,0.0,1360.0914316230558,0.0
6271725289311288069,1.4256851666666668,0.0,62.80189652138889,0.0,1335.9346406408329,0.0
6271846023366833833,0.0,10.179734511944444,0.0,67.43862581666667,0.0,1391.4398009811114
6272111286020234637,2.4755130166666666,0.0,57.91248623833334,0.0,1357.3955297011107,0.0
6272655170827382151,4.6445121,0.0,58.92646033555556,0.0,1352.1743445625002,0.0
6272901838375088552,0.0,11.43671279,0.0,68.22569991888889,0.0,1387.658107113056
6273637949509729534,11.9210431,0.0,68.83034418833333,0.0,1402.7435762519453,0.0
6273640098880126892,9.993784769166668,0.0,66.86086080277778,0.0,1363.7117908861119,0.0
6277756053786415931,8.921562483333334,0.0,68.25490418361112,0.0,1392.8718962347223,0.0
6277812911754630410,0.0,10.819835128333331,0.0,67.11134817,0.0,1390.816053110278
6277840676964668623,0.0,11.933310766666667,0.0,68.55540136694444,1079.941264318611,299.4470581405555
6278606918548654484,0.0,7.446559846111111,4.005081039722222,61.66309057166667,1237.7350139016664,121.4566412786111
6278766107458876461,11.401167065555557,0.0,68.19105765944444,0.0,1395.0324128905563,0.0
6279570755991193021,11.962816183333333,0.0,68.42463613111111,0.0,1373.444920399444,0.0
6280489074555181325,11.679230995833334,0.0,68.24238535305555,0.0,1370.953110665278,0.0
6280934874809389243,10.71122735,0.0,68.6413789811111,0.0,2050.6232145783333,0.0
6283905255016317024,11.846097616666666,0.0,68.42696653972222,0.0,1373.0826218861112,0.0
6284935932914875037,7.658195362222221,0.0,66.02580150388889,0.0,1357.4321407922225,0.0
6285181555401537733,7.4903349,0.0,57.37490050722222,0.0,1364.2331704305554,0.0
6285483845594355011,9.564893837777777,0.0,61.773734947777776,3.9819406211111112,1360.2791494686112,30.964061300555556
6286024264380834065,0.0,3.6917557833333334,0.0,68.48862846861111,0.0,1375.5632985869443
6286648411907335849,11.790378165555556,0.0,68.3374413425,0.0,1376.1835601619446,4.18202866611111
6286820251557686759,12.094118085,0.0,67.74875043916667,0.0,1378.5866262566667,0.0
6287378304654076893,0.0,5.498745596944444,0.0,59.009334515,0.0,1325.4868156155558
6288887656375521983,0.5434710833333334,0.0,66.62629773277777,0.0,1365.4663296274998,0.0
6288914411805113421,1.5984750666666665,0.0,64.25269697277778,0.0,1349.2424577544443,0.0
6289246475327161600,10.950342516666666,0.0,2.0095812625000002,65.65255872583333,1129.7398989852777,246.4549914919445
6289731651149316216,6.972436816666667,0.0,65.20633695611112,0.0,1365.9853140538892,0.0
6290148287186406883,0.0,10.367898175277778,0.0,68.55893279694445,0.0,1388.106008535
6290459896917131168,4.400071550000001,0.0,66.41709556416666,0.0,1356.4718393936107,0.0
6293405985670147657,12.5321985,0.0,69.40405023666666,0.0,1377.025789338333,0.0
6293447473718103019,12.85918052138889,0.0,68.82465875222222,0.0,1385.9422007925,0.0
6295572452996011643,8.552245283333333,0.0,64.59049006722222,0.0,1344.1660349052777,0.0
6299047746615925093,10.140339533333334,0.0,63.66480829583333,0.0,1376.95249399,0.0
6299098643527971401,10.361271733333332,0.0,67.19385824833333,0.0,1377.0460724172224,0.0
6299606927578500800,9.48663811527778,0.0,67.0636244436111,0.0,1387.831278069722,0.0
6300662227632680072,6.62047545,0.0,65.00715255722221,0.0,1373.934801802223,0.0
6300780645212944535,5.212759883333334,0.0,64.02181344305556,0.0,1387.6789244855552,1.9986807955555557
6303488191791663199,11.765617350000001,0.0,68.27938782166666,0.0,1392.6466297561108,0.0
6304463337121563059,10.68728945,0.0,65.51431288027779,0.0,1345.7982675602773,0.0
6305833112798468513,0.0,12.317109933333334,68.8458934636111,0.0,1336.5394338336105,41.66371763777777
6306907070072501895,5.328143114166666,0.0,64.0104616013889,0.0,1374.4870281105555,0.0
6308351242259465553,8.037892836666666,0.0,65.17423696611111,0.0,1297.1198907002781,66.44587241833334
6308782379090025472,4.01049125,0.0,58.52633982972222,0.0,1339.9828623044446,0.0
6309168059639363653,11.0834327,0.0,67.6603383225,0.0,1386.531964144445,0.0
6309257991070235349,0.0,4.797208483333334,0.0,61.69050250194445,0.0,1352.104717931944
6309774117916948697,10.172025683333334,0.0,63.37522243972222,0.0,1342.0059068833336,0.0
6310147411863453714,11.727612966666667,0.0,66.90188226833334,0.0,1392.909044957222,0.0
6310777869153230362,13.033253808055555,0.0,67.36412165,0.0,1389.3258526624998,0.0
6310973543470827803,11.260398416666668,0.0,66.7147414963889,0.0,1391.424769789444,0.0
6311312254190959780,7.942481433333333,0.0,58.14164954055556,0.0,1360.176912976389,0.0
6311548504621571748,2.866972383333333,0.0,64.12582465444444,0.0,1356.1775308491665,0.0
6312260978612109571,0.0,2.7810993497222216,0.0,61.71737716361112,0.0,1347.1730634297219
6314880096404071590,0.0,4.366968166666666,0.0,65.44423363305556,0.0,1343.5726334252772
6315264214533706365,1.1172412666666667,0.0,62.514016500555556,0.0,1343.809396368056,0.0
6315446037654596673,9.841680120000001,0.0,66.06624336333333,0.0,1364.7756018969449,0.0
6315590058800439048,1.3991845933333333,0.0,59.38288186166666,0.0,1322.396936882223,0.0
6316931525860881024,7.341810216666667,0.0,62.625626096388885,3.0211722675,1189.9174261925,185.07612659055562
6317503853259482478,12.516872549999999,0.0,69.218113165,0.0,1379.9543769313887,0.0
6317725665323639317,0.0,2.5332998208333333,0.0,65.51955890138889,0.0,1330.9384349638883
6319415217211660665,7.854209666666667,0.0,65.45232024194445,0.0,1383.9036853108335,0.0
6320659195265613609,0.0,6.9735821666666675,0.0,59.757254808611115,0.0,1340.2163019025002
6320684832633537166,6.871038749999999,0.0,64.8691497125,0.0,1370.351251119166,0.0
6320797491700879022,6.117178919722222,0.0,64.32065540166667,0.0,1357.2506148261114,0.0
6321616220523777465,0.0,8.4637958,0.0,67.90628160583333,0.0,1360.098557305833
6324006545485267200,57.60960008333333,0.0,67.51284081694443,0.0,1391.4494121950001,0.0
6324195828355076828,9.916152933333333,0.0,66.81015881027778,0.0,1374.3542145600002,0.0
6325014510634749266,9.290671044722222,0.0,67.31719040388889,0.0,1391.5976770199995,0.0
6325357993783721137,3.1390453333333337,0.0,57.4010900925,0.0,1338.266314465278,0.0
6326366222216567119,0.0,8.828337333333334,0.0,66.32852578611111,1095.1318492491666,298.2204275894445
6326407987871230833,11.720824599999998,0.0,61.06572852638889,0.0,1332.5624142538888,0.0
6326470972613577820,10.448061983333334,0.0,67.30235278333333,0.0,1378.5724185455556,0.0
6326888912010181222,0.0,0.6588412166666667,0.0,57.94502254194445,0.0,1342.111644929167
6326969040294904674,10.442423833333333,0.0,67.66714294611111,0.0,1398.731148455556,0.0
6327459314678320803,2.8222990666666665,0.0,63.594618812499995,0.0,1362.360318757778,0.0
6328844456540791143,0.0,5.387903916666667,0.0,64.06903119805555,0.0,1341.0081987602778
6329009475691651705,12.06716315,0.0,8.061165531111111,60.98122788638889,1128.6285881086112,251.46316265999997
6330817431860252873,10.57551235,0.0,67.28549125777778,0.0,1384.5280843622218,0.0
6331975213582686073,11.970095196666666,0.0,67.05039972,0.0,1388.2986002325001,0.0
6332042427737330306,0.0,7.8069747666666665,0.0,57.833868009722224,0.0,1351.6937415383334
6333022308885644842,11.033677466666667,0.0,66.71155172750001,0.0,1390.6913089099994,0.0
6333038285384460626,1.2354734941666667,0.0,63.130876365000006,0.0,1332.0057874430559,0.0
6333067582250039865,11.195114466666666,0.0,67.91352349055555,0.0,1383.1837276680556,0.0
6333511700688652982,8.51368965,0.0,64.32423430444445,0.0,1327.0110309102781,0.0
6333860129984498403,9.537162914444444,0.0,68.4512466288889,0.0,1384.5073064497221,0.0
6334610233846936840,6.927462148888889,0.0,64.5470987863889,0.0,1357.8850544438885,0.0
6335111206663596579,1.2136937166666668,0.0,61.10019094,0.0,1358.5224639563887,0.0
6335284410439996711,0.0,6.743444283333333,0.0,64.99139373305555,1094.5418819316667,280.71169409722216
6335498821750639637,0.0,10.6128795,0.0,67.41835171305556,1102.0829604566668,282.0809161008333
6335975318066129032,0.0,6.791029683333333,0.0,64.82319901972222,1107.607048207222,272.91382891972216
6337286644149060210,11.412364309166668,0.0,68.1602732,0.0,1389.665035204722,0.0
6338944975709652192,8.772186799999998,0.0,66.04706184416666,0.0,1378.8959462597222,0.0
6338979255553850288,0.18546733333333335,0.0,65.54917787527778,0.0,1338.791470861667,0.0
6339005690288403970,8.03785406861111,0.0,65.64970898666667,0.0,1359.139323840555,12.002177973055556
6339172938984470603,0.0,8.633882533333333,0.0,67.88900862805555,0.0,1389.5534903966668
6340073367066583180,9.236006666666666,0.0,68.6723552161111,0.0,1389.8234251763895,0.0
6341990502386950746,2.222883733333333,0.0,58.71141341416667,0.0,1332.096696698611,0.0
6343940791149527184,3.5603388333333332,0.0,59.272709862499994,0.0,1325.883761308889,0.0
6344217321429902827,0.0,1.0715159833333334,0.0,62.09738263055556,0.0,1366.4274079755558
6344665997186662591,10.289830483333333,0.0,66.88651059027778,0.0,1386.9612098813884,0.0
6344854658537020671,5.142085988055555,0.0,64.41899937638888,0.0,1358.7323069275003,0.0
6345961620669699719,0.0,0.0,0.0,0.0,1079.0966152580556,192.6738234416667
6346159637011214334,0.0,10.183747632222222,0.0,68.35480911555555,0.0,1392.6602265166666
6346860309109709465,10.318126633333332,0.0,63.514890002222224,0.0,1345.6499437925002,0.0
6347156322728385460,0.0,9.398518450000001,0.0,61.914494499444444,0.0,1360.6325757822224
6347338943870693631,7.377406913333333,0.0,9.9843367525,54.78283261666666,1206.1850738419441,146.60136031638888
6347577897898048117,0.0,10.960803499999999,0.0,67.88095391861111,1209.4962989911112,160.57690751666664
6348248333327710775,10.427469839722223,0.0,8.0058535525,59.660026155555556,1125.848719271389,237.55504754527777
6352131123952384511,0.0,8.183943718333333,0.0,64.81228380472223,0.0,1368.0764425155562
6352326899658992321,9.71411099222222,0.0,67.78528995916666,0.0,2063.878307564167,0.0
6352876812050536028,11.553356650000001,0.0,68.144330635,0.0,1376.7099603980555,0.0
6353364134417113626,6.712314629444444,0.0,65.0122043575,0.0,1354.057551044166,0.0
6353925686924980582,7.984704533333333,0.0,66.74693982555556,0.0,1379.0829774711106,0.0
6354937303582572029,0.0,7.32311624888889,0.0,60.42833443611111,0.0,1351.5343910163886
6355476745253522062,11.7415707,0.0,68.19835021138888,0.0,1366.4972567991665,0.0
6356792624555278635,10.141063050000001,0.0,64.7683568175,0.0,1336.991604761111,0.0
6357011602999941939,0.0,7.659118825277778,0.0,60.75264229,0.0,1344.7439021244447
6358311467829501652,10.328616383333333,0.0,7.001249643055556,60.50493711972223,1148.901912655278,233.2764246097222
6358850518527971767,6.181273333333333,0.0,66.56758841194444,0.0,1386.5898767097221,0.0
6358993016251721168,11.822986966666667,0.0,68.9916611925,0.0,1365.3879429752778,0.0
6359694813858078265,11.0746164,0.0,58.590665952222224,0.0,1336.653753903333,0.0
6359778271200329463,0.0,3.28648595,0.0,66.04363216333334,0.0,1347.4199467505562
6360135634124851658,9.164330530555555,0.0,66.31758691138889,0.0,1373.962824273889,0.0
6361135200790329214,8.796300883333334,0.0,66.14591422916666,0.0,1386.5350906602778,0.0
6361724686626175640,13.078357936666666,0.0,67.32827513777778,0.0,1394.2622651300007,0.0
6361947021224361079,9.353437483333332,0.0,61.09262043166666,0.0,1377.2172679227779,0.0
6362944444456379452,0.0,6.82917765,0.0,58.22484276805555,0.0,1352.977885385278
6363503390489777089,11.622902100000001,0.0,68.71518864833332,0.0,1363.9864364475,0.0
6363667696664616107,5.832005690833333,0.0,59.510412100833335,0.0,1359.4042899894444,0.0
6364227533964104608,0.0,8.780638233333333,0.0,61.23311261055556,0.0,1344.2786981338884
6365127066605627348,10.941114549722222,0.0,66.83826288777777,0.0,1393.0592239500002,0.0
6365336558530007705,0.0,9.365171801666666,0.0,59.25169710777777,0.0,1358.1022315927783
6365337016954023892,0.0,0.9299734333333334,0.0,61.181754074722214,0.0,1356.2671043599998
6365445969687059049,11.404967966666668,0.0,68.07131741861112,0.0,1366.1070665838886,0.0
6365874854770610302,0.0,11.714883466666667,0.0,68.38665149472222,1093.395614616389,281.3029341877778
6366840516526120217,11.790460983333332,0.0,68.40229810277778,0.0,1378.185177825556,0.0
6367144731200450110,6.130421766666667,0.0,64.59178900277777,0.0,1174.8778634516664,202.37513048111109
6367527142356968655,8.2256299,0.0,8.983968319722221,56.75228244416666,1216.7423428050001,164.79868010055554
6367889448789465129,10.698748168055555,0.0,64.75325130694443,2.0053670486111113,1245.9173437136112,139.70658055138887
6367987277175397798,0.0,0.0,0.0,69.28456678111111,1086.9749995563889,294.42545936694444
6368252169950689489,11.639434748611112,0.0,67.51333587944445,0.0,1372.8188742644445,0.0
6368874989895760739,0.0,9.897288800833334,0.0,68.09428052,0.0,1388.082891978611
6369796710867095001,0.0,12.488325866666665,61.187670420277776,7.9988144933333345,1330.9636801816673,47.00332932944445
6370420896915087109,0.0,3.461150494444444,0.0,59.03231007805556,0.0,1341.9211912155558
6370448799206151748,12.238971155833333,0.0,67.21095533777778,0.0,1390.0110489672227,0.0
6371013689444065910,12.431211916666665,0.0,68.94330655472221,0.0,1376.5191894166662,0.0
6373296695996190449,12.438259424166667,0.0,9.870338798055556,57.0667305,181.20209937583323,1212.7741657930562
6373304272247667263,0.0,11.065457799999999,0.0,65.26473927138889,0.0,1359.9689589338886
6373424578790053065,12.395309400555554,0.0,67.316885145,0.0,1386.6263405674995,0.0
6374225983522703190,0.0,6.415271466666667,0.0,68.04314998777778,0.0,1373.392928472222
6374846835698673119,0.0,11.270935666666666,0.0,67.85129626222222,1087.7282261527778,295.5319482641666
6375588536193471074,9.574980888611112,0.0,65.04524977277778,1.8963477997222222,1199.344231091944,186.88799614749996
6376227098205984858,11.82319035,0.0,58.55160204277778,0.0,1363.934518585,0.0
6376902929298271081,9.470413771666665,0.0,66.97767556166667,0.0,1395.3224074222228,0.0
6378020571546194985,3.6660239333333333,0.0,63.76806329055555,0.0,1377.3535825988888,0.0
6380040368626631959,8.515131349999999,0.0,61.5804299225,0.0,1354.6695696594443,0.0
6380856780855896152,7.726271625000001,0.0,8.074249871666666,57.98476591,1160.590460168056,197.10332728027782
6383232543379845232,4.764563075,0.0,9.983206749166666,54.116294795555554,1222.5705094908328,167.16769402277777
6384018116481524322,0.0,6.01798134,0.0,59.45538758944444,0.0,1353.8246067294451
6384244265547527170,0.0,10.777849433333333,57.553988933333336,9.996029611111112,1312.0541471183335,48.353133206666655
6384248135781430554,9.50226915,0.0,66.76494112194445,0.0,1369.9392559844448,0.0
6384881963891725769,0.0,9.930473366666666,0.0,67.30021472888889,1119.8098307558332,260.0946059802778
6386495574502190562,12.343900333333332,0.0,69.89913474083333,0.0,1391.062978586389,0.0
6386920219514258537,12.598305649999999,0.0,69.03261605305556,0.0,1376.1562870272217,0.0
6388677115038790626,0.0,4.993043116666667,0.0,62.03786839833333,0.0,1355.963194659445
6389799461698552959,8.734050333333332,0.0,68.77750975750001,0.0,1387.5524202108334,1.0465308486111111
6392826803613221088,0.0,10.946054031111112,0.0,67.2555066075,0.0,1389.5029694580553
6393146745620732594,9.526854697777777,0.0,66.90131411638889,0.0,1394.1043348358332,0.0
6393515846583025960,7.827343847222222,0.0,65.83860298972222,0.0,1364.2769098333338,0.0
6393522539354715449,8.766561849999999,0.0,60.22851321722223,0.0,1347.1219097647222,0.0
6393855138573945748,0.0,6.178485506111111,0.0,59.736493106944444,0.0,1333.2110548899996
6394463772226245099,7.880897633333333,0.0,61.60977253027778,0.0,1361.8337640025,0.0
6395118195901933647,3.50282255,0.0,64.10205355222223,0.0,1348.3325938436117,0.0
6395401071315928951,0.0,10.47657155,0.0,63.71956022138889,0.0,1358.2145376947224
6396272479102423594,4.486520166666667,0.0,64.51857516944445,0.0,1335.636091131945,0.0
6396563192294326228,12.238971155833333,0.0,67.21095533777778,0.0,1390.0110489672227,0.0
6397155608360486524,0.0,8.4966531,0.0,67.68147268583334,0.0,1394.2197314891666
6397611802326616647,2.0683344577777776,0.0,67.81543583944445,0.0,1345.7266515416668,0.0
6401636324497989831,8.623872683333333,0.0,69.2192091325,0.0,1389.9894302633331,0.0
6402939236541828477,5.87648983611111,0.0,63.84187037,0.0,1380.0657874283331,0.0
6403062327729556345,6.4001240500000005,0.0,64.82255896194444,0.0,1360.1291967958334,0.0
6403839430546854271,8.08775445,0.0,65.68918603,0.0,1355.0715467108337,0.0
6404334467189111912,1.9712321333333334,0.0,58.93414802277778,0.0,1325.3262465227776,0.0
6405099336794210520,0.0,8.669865716666667,0.0,67.89831681527778,0.0,1390.586052777222
6406269587704747567,0.0,12.824248266666666,0.0,69.19542926138888,1081.5906761891667,295.6990519991668
6407255759981333627,0.0,5.684582066666667,59.374865103055555,5.04684582,1331.0479193894444,37.50264357916667
6408623225824179059,0.0,8.886357966666667,0.0,69.22897133083333,0.0,1393.5619366430549
6408729292092964206,5.599591113333333,0.0,64.02742491027777,0.0,1364.6814355349998,2.0021596602777776
6410659037389618828,11.713281233333333,0.0,68.25122696472222,0.0,1378.0273435819447,0.0
6410684055280162842,9.321584171388889,0.0,67.17878759472222,0.0,1386.7070636680555,0.0
6410833564601599714,0.0,10.322908766666666,0.0,62.32301725055556,0.0,1376.193910925
6412360782936630934,11.3840874,0.0,67.84463367666667,0.0,1371.396331047778,0.0
6412718084798267491,1.2577342833333334,0.0,61.84565414027777,0.0,1357.827746896389,0.0
6413779336252887718,8.697041133333332,0.0,56.96362665777778,0.0,1339.465113041666,0.0
6414533977419626526,3.836377333333333,0.0,59.919572099444444,0.0,1328.728561805,0.0
6415298541580673550,6.725678316666667,0.0,64.9963530738889,0.0,1360.7530854558336,0.0
6415344433440732198,11.226524311944445,0.0,66.05662768611111,1.9910554205555555,1282.898421170001,94.25573153333332
6415411710680315177,4.928361480555556,0.0,63.88566121833333,0.0,1351.6024043599998,7.821932409722222
6416189393684985036,0.0,7.992739866666667,0.0,65.65707292138889,1153.2172125755555,214.36903959333335
6417178618384415725,1.5290213833333333,0.0,59.99481154666667,0.0,1337.9298101625002,0.0
6417442012241237574,11.692669809722222,0.0,66.8757510213889,0.0,1384.6868062386113,0.0
6418430495238549376,11.938664816666666,0.0,68.43517767277778,0.0,1373.8112723455556,0.0
6418821628339996480,0.0,1.4610327108333334,0.0,63.36205662111111,1258.0176612588887,82.70521040555556
6418936212793536447,10.720791799166667,0.0,67.42408975722222,0.0,1359.6582219350007,0.0
6419351097196497898,6.435961633333333,0.0,64.76452297333333,0.0,1340.684537686667,0.0
6419613197429529338,12.274083083333332,0.0,68.98410351583334,0.0,1399.8162653894442,0.0
6420253119179637863,11.038004916666667,0.0,67.8976681925,0.0,1394.7334201736112,0.0
6421416286321404209,7.254140466666667,0.0,65.34208119555555,0.0,1366.1284450672235,0.0
6422142558680745524,6.3183555,0.0,66.37040679222221,0.0,1360.9858706433336,0.0
6422195614638300175,0.0,13.626014505,0.0,68.19317617833333,0.0,1389.3790100344445
6422315512493867587,11.263910574722223,0.0,67.06507854666667,0.0,1367.0586041752777,0.0
6422331678144682227,0.0,6.461788583333333,0.0,62.002614954722226,0.0,1359.231747371389
6423160051066265666,10.148844,0.0,67.0832096688889,0.0,1367.978721421944,0.0
6423390234262998756,5.245350433333333,0.0,64.10217010222222,0.0,1338.561437369444,32.149342741944444
6423741879326070032,9.536781374166665,0.0,66.88739395972222,0.0,1388.2189209986109,0.0
6424995853187483894,0.0,1.52870825,0.0,61.92130716,0.0,1337.3617049663885
6425044764437802241,9.016654966666666,0.0,61.674358601111116,0.0,1347.0005075433332,0.0
6426424917096754963,8.958674566666668,0.0,69.02827940638889,0.0,1399.250277855833,0.0
6427066098823919736,6.109836650555556,0.0,64.63982530833333,0.0,1287.1572372380556,92.59865379222222
6427598212939461832,11.057569633333333,0.0,62.57963582638889,0.0,1353.2010168816666,0.0
6427687325821063353,0.0,3.4372565930555554,0.0,66.12533182722223,0.0,1376.5365511983334
6428267898688657949,0.0,11.542062600000001,0.0,67.28224974416666,0.0,1353.4918969941673
6429321643682838791,0.0,9.176658234444444,0.0,66.60141184,0.0,1389.7668074200005
6429365705650237794,7.9552005999999995,0.0,66.92026052583333,0.0,1357.4263557972226,0.0
6429711646251506011,1.74365645,0.0,67.63634402333334,0.0,1369.762653408056,0.0
6430728117446122590,5.004503333333333,0.0,63.96044262277778,0.0,1374.835681097222,0.0
6432476797932890100,8.146524516666666,0.0,64.92955037777777,0.0,1347.3467550991668,0.0
6433117598419181981,6.759247952777778,0.0,9.989051492777778,55.008491703333334,1208.6217498394444,152.73379928055556
6433908691729196399,0.0,10.241912450000001,0.0,63.17511315222222,0.0,1339.6638720413894
6434022636725036515,6.276904833333333,0.0,64.94650438888888,0.0,1381.947443063056,0.0
6434273721932976366,11.159818973333334,0.0,65.03086253416667,2.1120580380555554,1201.093460031112,186.70065969222222
6434576784753164937,12.813763070277778,0.0,66.98347872916666,0.0,1393.5554261994448,0.0
6435066211261359684,11.39989385138889,0.0,66.76828188555555,0.0,1384.7050957288893,0.0
6435811334254592249,0.0,0.0,0.0,0.0,1293.6858401819445,0.0
6436350109942196154,9.519369266666667,0.0,66.23077172027777,0.0,1385.9695325719447,0.0
6437546176064168900,0.0,11.487919549999999,59.256480500833334,8.993051135833333,1343.4481097208331,48.954217535555564
6437885820884378017,2.0431779000000003,0.0,64.74299552888888,0.0,1332.9805398238889,0.0
6438972613142880242,12.313383466666666,0.0,69.10697541694445,0.0,1367.4377260302779,0.0
6440259951440237015,4.762208566666667,0.0,0.0,63.922618400000005,1102.9845468055557,281.35739371222223
6441665535053935615,9.828818926666665,0.0,66.74617272611113,0.0,1385.3813670691663,0.0
6441718028480754732,11.214935401944444,0.0,68.08957729555556,0.0,1384.636292012501,0.0
6442890116877892376,12.5940641,0.0,61.829817060833335,0.0,1375.4453770677774,0.0
6442906707632077507,9.667771939166668,0.0,65.91329995416666,0.0,1371.7991898244443,0.0
6442911056406415028,12.100483383333334,0.0,58.70504657694445,0.0,1352.6620559861108,0.0
6442930326928534904,4.842014933333333,0.0,63.981026850000006,0.0,1376.7769879119453,0.0
6443193284960537082,8.311337883333334,0.0,65.98838367138889,0.0,1377.1329274002774,0.0
6443269148654596479,0.0,7.3757699,0.0,65.32277273611112,1079.009045135,279.42296623
6444547059071278233,3.8106586833333336,0.0,58.13953505416667,0.0,1363.9097738105554,0.0
6446327043621166284,10.128184351111113,0.0,64.83836936138889,2.000662756666667,1264.9940938538887,97.0410588772222
6446340465821354679,10.672939433333333,0.0,66.83859929527777,0.0,1388.5934868944444,0.0
6446693126301215468,0.0,5.731431733333333,0.0,65.84636805944444,0.0,1341.9052618852777
6447334345695462104,6.705594961388888,0.0,65.02967969027777,0.0,1352.794336001943,5.616246329166667
6447476659909930166,6.409660416666667,0.0,64.79119108111112,0.0,1375.9382932611118,0.0
6447637897861396253,7.270219582222222,0.0,65.22158989472223,0.0,1356.3782070552775,0.0
6447892208289526710,11.290093149999999,0.0,64.2765976688889,0.0,1376.562297520278,0.0
6449035960140007865,0.0,8.132578366666667,0.0,62.10512953222222,0.0,1353.0629418469443
6449099494722666792,11.96382297388889,0.0,68.98649426666665,0.0,1384.6900629925,0.0
6451514787898067917,8.581705433333333,0.0,66.02552087416666,0.0,1387.420248216111,0.0
6451990592605289918,2.7465526666666666,0.0,58.37930878833333,0.0,1332.615381530555,0.0
6452055047078479081,0.0,8.85768902888889,4.003676348611111,62.00007478888888,1233.1999539777783,123.56077551583333
6452192800032147861,10.681886533333333,0.0,67.83822585472222,0.0,1385.6372911591664,0.0
6452543517527756476,5.194972033333333,0.0,63.90878248861111,0.0,1368.4901197797221,0.0
6453167473087690506,1.2989242333333333,0.0,61.89875684388889,0.0,1354.3741300522229,0.0
6453788564408180006,0.0,0.0,0.0,0.0,1092.7808132016667,208.00686505888888
6453972879086835313,10.656362083333333,0.0,67.34228602805555,0.0,1378.442353988056,0.0
6456267951421441138,12.432651616666668,0.0,66.99824352388889,2.0011721466666668,1288.5623388913891,109.09867275972223
6458867174353751073,7.3953457333333334,0.0,65.27973203638888,0.0,1358.8013355391668,10.565074128611112
6459105998082179230,0.0,10.026303516666667,0.0,66.92662289083333,1098.8674009030556,287.08902989638887
6459350738349772306,12.687127283333332,0.0,67.2320808488889,0.0,1394.1818726955553,0.0
6459410026790903485,11.654238977222223,0.0,9.999401739722224,58.50194113666667,1215.1572290116655,158.32734179694444
6459845284155432644,4.775664023333333,0.0,64.06164453027779,0.0,1364.4726177441662,0.0
6460437783861788488,5.580280733333334,0.0,8.977257429444444,55.408404315,1208.4531342841665,163.56426818666665
6460502612936263840,10.325019966666668,0.0,67.04602556222223,0.0,1390.4515111797225,0.0
6461395558733160426,10.126524816666667,0.0,69.01840253694444,0.0,1388.2557532258336,0.0
6461867146274191931,7.912752978333333,0.0,65.94540133416666,0.0,1360.6239311305558,4.102951218611111
6462182593658948547,0.0,1.2691957166666665,0.0,66.09619530305555,0.0,1344.3819841180552
6462216422834030371,10.138242783333334,0.0,67.24696292166666,0.0,1372.4163467911112,0.0
6462546161367621216,2.132948261388889,0.0,66.87341325194444,0.0,1340.4096716961112,0.0
6463380876787213031,0.0,3.4679211666666663,0.0,59.178051520833336,0.0,1332.7603306588894
6464814418768833640,12.17236275,0.0,69.15628591944444,0.0,1374.830585975555,0.0
6465156743093850873,0.0,8.421394433333333,0.0,67.681261085,0.0,1389.8380049444445
6465806276215836007,0.0,7.0949803000000005,0.0,65.4254420536111,1081.509249266389,285.99240007388886
6466180143988760998,9.28728004138889,0.0,62.54716064749999,0.0,1364.9585582161117,0.0
6466697330331826671,0.0,11.12057735,0.0,66.89604345333333,0.0,1398.7311643911114
6466727117994546385,0.0,6.679268895277778,0.0,64.8586220236111,1086.6826947236113,266.3697523836111
6468358254857272627,0.0,11.925346233333332,0.0,68.13477397083332,0.0,1387.9943463875002
6468596973381425406,12.735753533333334,0.0,69.38286050027777,0.0,1383.7078053497225,0.0
6470083077479247430,0.3800265666666667,0.0,57.91935965555555,0.0,1351.352968927778,0.0
6470654980919398637,11.6232399,0.0,68.11759914527778,0.0,1371.7412071174997,0.0
6471230478624228849,8.669894966666668,0.0,9.840860954722222,58.7966597,1332.595243199722,58.7966597
