store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
8294328856898142418,11.281813516666666,0.0,12.96486444722222,0.0,114.91598258055556,0.0
8295885107976164734,0.0,8.536117283333335,0.0,7.191019493333334,0.0,47.14575017527776
8296134801196311874,11.112873416666666,0.0,12.960067896388887,0.0,87.65672515416662,0.0
8296188728137717274,5.92090235,0.0,9.878831986388889,0.0,128.9171710236111,0.0
8297996490922435741,0.0,8.526588216666667,0.0,9.159288586944443,0.0,48.24559050944444
8298840813619389236,8.552670183333333,0.0,7.925210415277778,0.0,51.95542321055554,0.0
8299925280066310679,0.0,0.0,0.0,0.0,28.574627240555554,0.0
8300036137734431695,0.0,0.0,0.0,10.327796198333331,0.0,42.01660765388889
8300272962943424164,9.783872383333334,0.0,9.86646217388889,0.0,127.47326857638886,0.0
8302393800798571304,9.538685683333334,0.0,5.8915364327777775,0.0,36.83442002527778,0.0
8302720619278265577,7.2366325,0.0,8.897908377777778,0.0,58.18022823722223,0.0
8302796615723291415,57.530688183333325,0.0,9.8197461825,0.0,127.46134139777776,0.0
8303308069879187020,0.0,59.709050999999995,0.0,12.975613182222226,0.0,131.64950648777776
8303951544738520553,0.0,0.0,0.0,0.0,0.8967723772222221,0.0
8303972580507844826,0.0,0.0,0.0,10.849740780277777,0.0,129.85173512888895
8304675269004381541,8.317006266666667,0.0,0.0,0.0,27.72915863111111,0.0
8304911926566338483,4.196595983333333,0.0,9.988579457777776,0.0,96.95655051083334,0.0
8307653310468925385,2.4884268333333335,0.0,9.964475408611113,0.0,127.27213476333331,0.0
8309130197979734404,0.0,0.0,7.984919545000001,0.0,38.250089243055555,0.0
8311584108778811096,3.7117470166666666,0.0,6.871572943055556,0.0,49.89230107250002,0.0
8312908794699621573,0.0,0.0,0.0,11.797615970555555,0.0,48.79886427472222
8313365686533360358,12.700671233333335,0.0,7.468919000833334,0.0,43.04684845916666,0.0
8314606859626694181,6.992732,0.0,7.9032842275,0.0,32.75167211944444,22.032844469722217
8314612988352473360,11.846367783333333,0.0,9.961286402222225,0.0,99.2224811536111,0.0
8315395491061125019,1.0254923833333334,0.0,8.744893463333334,0.0,50.05102519861109,0.0
8315578618681858117,0.0,0.0,0.0,10.367183718888889,0.0,37.45529249194445
8315768276842386670,59.908510066666665,0.0,9.813029396944444,0.0,127.40723415083333,0.0
8316833102420380678,0.0,2.618896466666667,0.0,12.942164358055557,0.0,131.92600676499998
8316894844897055929,0.0,10.005904383333332,0.0,1.4474607866666667,0.45324464833333333,24.945366833055555
8317560550989820837,0.0,11.530249016666666,0.0,10.811708443055556,0.0,96.28249732583332
8317572469172057620,11.52084,0.0,8.96426653888889,0.0,57.20207315166667,0.0
8317771691417900343,58.21875938333333,0.0,9.828522603055555,0.0,23.102547428333327,104.38571926166668
8318429996421536683,0.0,3.31326,0.0,9.817295814722224,0.0,127.58240821805559
8318996338702259780,9.04525665,0.0,9.874373422222222,0.0,111.41751346111106,0.0
8319318878506348038,10.199874433333333,0.0,9.951474937499999,0.0,127.4441320233334,0.0
8320275538823459288,11.4893961,0.0,12.814945609166667,0.0,61.52688280472221,70.27399187249999
8320692381187154695,11.705109633333333,0.0,9.468524874166667,0.0,81.29187534916667,0.0
8321212931916594154,0.0,0.0,6.931659187499999,0.0,34.18191866694445,0.0
8322632378735264032,6.152695433333333,0.0,9.871779884722223,0.0,63.11181878611111,0.9457293847222222
8322710575987897546,0.0,7.223888016666667,0.0,12.872103435277776,0.0,131.2682718955556
8325656453222715864,57.5668822,0.0,10.820236699166667,0.0,128.74664833583336,0.0
8326358143864023931,57.33064383333333,0.0,9.9795342875,0.0,124.52798762916665,2.935994596388889
8326683273309861694,57.21422483333334,0.0,0.0,9.971721496388893,110.44281450444444,16.98841722444444
8327213538766212329,4.117684783333333,0.0,1.4253299066666667,0.0,32.177178977222226,0.0
8327620833251636729,0.0,0.0,7.003372455277777,5.9712687977777765,67.82959076055556,10.050230178055557
8328289346879190154,4.3099397,0.0,6.346199498611111,0.0,45.539632135,0.0
8329204621693078916,0.0,58.273053833333336,0.0,9.923104324444443,0.0,127.49559760166674
8329589970330759626,4.941803133333334,0.0,1.8701067333333334,0.0,29.35085782,0.0
8329758687101833789,0.0,12.627812533333334,0.0,2.4885973225,2.457992702777778,25.47225751
8330214993571251073,0.0,7.655390266666667,0.0,7.801982515,0.0,41.84688438722223
8330426644201661507,57.62673491666667,0.0,10.8236469975,0.0,128.81431849444442,0.0
8330988331731405641,6.732183333333333,0.0,3.804385828055556,0.0,30.56461834416667,0.0
8331407417636404507,10.184467,0.0,12.929373656944444,0.0,70.3719690691667,0.0
8332832574567480146,5.441364516666667,0.0,9.864156348611113,0.0,94.33305535944443,0.0
8333074065522443055,0.0,58.15520488333333,0.0,9.817952215833333,0.0,127.34235731611115
8333547700952437743,12.482705616666667,0.0,12.988975189444444,0.0,94.07003281083334,0.0
8334234548114238579,7.315964433333334,0.0,0.0,0.0,26.391456523055556,3.361462143055556
8335674997994907960,8.22613995,0.0,12.903967623333331,0.0,68.50586309361114,0.0
8336744814516803108,0.0,0.0,0.0,6.388184671944444,7.664523975555555,26.9371663613889
8338218904417839818,0.0,10.14044435,0.0,9.944318253333334,33.96767495416667,95.06729299944446
8338661786752218566,59.69689558333333,0.0,5.962931007222223,0.0,44.260484043888916,0.0
8339196329686399334,9.668678883333332,0.0,9.927760409999998,0.0,115.3168367238889,0.0
8339624504086875822,6.637436616666666,0.0,7.438847902777777,0.0,48.97013370722223,0.0
8340947495233644939,59.59908408333334,0.0,9.893182438055554,0.0,60.97169986861113,0.0
8341388353245521057,9.359891533333332,0.0,9.931842836388888,0.0,112.64913789027776,0.0
8342540534828058627,11.100381716666668,0.0,10.82355524138889,0.0,128.82562392083332,0.9271251111111111
8342809399303170104,0.0,0.0,0.0,8.811381171388888,0.0,11.870448785833332
8344357493913995570,0.0,10.282918733333334,0.0,6.941327450555555,20.802389996944445,52.313376335
8345736932152836262,59.900552266666665,0.0,12.825597091666667,0.0,131.74161982277784,0.0
8346216322588649898,0.0,5.169877666666666,0.0,5.072715595833334,0.0,36.39628454972222
8346236696947565011,0.0,0.0,8.988386568333334,0.0,43.49321289472223,0.0
8347195385952259697,3.7947607666666667,0.0,5.8805022338888895,0.0,65.57558145388889,0.0
8347424541005717606,6.345328733333333,0.0,9.79603191638889,0.0,75.92139435166669,0.0
8348248329745471112,0.0,9.0827774,6.883265757499999,3.9546517427777776,112.55252133583333,17.21202245
8349337405318481717,11.06948895,0.0,9.951783793888888,0.0,127.70926963527772,0.0
8351626913391661712,12.538933333333334,0.0,9.923469610833333,0.0,58.770073294166664,0.0
8351671273577537518,0.0,5.5430837833333335,0.0,12.851099013333332,0.0,131.26757668999997
8351938960851279600,9.198204,0.0,10.908635624166665,0.0,131.22495991666668,0.0
8352238846148019815,0.0,0.0,0.0,7.9513594663888885,0.0,26.790388361944437
8352284937490449741,11.762689816666667,0.0,4.970780688333333,0.0,41.003899206111114,0.0
8352813204968504882,9.525402816666666,0.0,9.961604935277778,0.0,127.29719725055554,0.0
8353073148539307601,9.674384366666667,0.0,2.372234026388889,0.0,27.357546752499996,0.0
8353358859736260422,0.0,12.471441183333333,0.0,9.9863268675,33.89226669166666,94.22229501861112
8353362621132892605,0.0,0.0,12.795452679444445,0.0,66.11125522305557,0.0
8353391145883784791,3.448924416666667,0.0,4.949804910555556,0.0,39.81386340416668,0.0
8356740298743320957,3.0415626,0.0,12.929558218055556,0.0,92.70126992583337,0.0
8357845192988674784,57.34581456666666,0.0,10.98078724861111,0.0,129.00859249111107,0.0
8358141866750934699,2.0378713333333334,0.0,4.825171669722222,0.0,66.65266346,0.0
8358338731902291786,7.52228395,0.0,6.4182120708333334,0.0,42.49286778527778,0.0
8358444979447027337,10.8980554,0.0,5.323332835555555,0.0,64.2343645736111,0.0
8358614660746386022,10.652098216666667,0.0,6.961308129722223,0.0,50.094485177777784,0.0
8358830092812853646,0.0,12.783643883333333,0.0,9.489275624444444,10.36968306611111,40.74144826916667
8358933082820927791,0.0,6.3901237,0.0,10.89869845972222,21.792280028055554,48.63817551527779
8359021247551901850,2.0365014833333333,0.0,8.947707147777779,0.0,91.71057998638888,0.0
8359282023846930411,10.944395533333333,0.0,4.9547306238888895,0.0,37.08904577638888,0.0
8360009220032425250,6.454128083333333,0.0,9.892829258333332,0.0,53.43404647805554,0.0
8361717064277232708,10.16392265,0.0,9.927419468888889,0.0,118.89704606472222,8.804085580555556
8362432927166912165,0.0,6.28823235,0.0,9.319147223888889,0.0,51.40790048944444
8362849429968089034,12.435144733333335,0.0,7.988940102222223,0.0,51.47880039916668,0.0
8363395080766736433,0.0,9.94840855,0.0,12.942837163333333,41.85615934333333,89.53577228527776
8363653675130006444,0.0,0.0,0.0,0.0,3.8670363380555557,3.414894353888889
8363703646299213971,0.0,8.958186733333333,0.0,4.9278957255555556,0.0,25.908470847777778
8363926518510945331,0.0,11.475020983333334,0.0,5.965777868888888,6.685687351666666,26.463067098611113
8365227700553868771,0.0,12.342394899999999,0.0,9.969069893333335,33.82705220222223,95.25877701611113
8365539742131714419,6.998064216666666,0.0,9.882941145,0.0,128.7565397630555,0.0
8366194103798759948,12.89944605,0.0,12.989490709444445,0.0,85.68135671083333,0.0
8366349577194256830,9.207083566666666,0.0,10.994077667777779,0.0,79.36120585666669,0.0
8366631697653925178,0.0,56.89902216666666,3.993303654444444,5.92758414,112.24549079527777,16.896477858611117
8366764289762266901,57.54394565,0.0,9.819971919999999,0.0,127.3853330747222,0.0
8367795568612438919,7.899021333333334,0.0,9.90210269111111,0.0,63.2207643336111,0.0
8368406563180563970,59.91985681666667,0.0,9.943080782222221,0.0,126.99727950277774,0.0
8368609782126495640,0.0,4.65778715,0.0,7.8492686522222215,0.0,50.807783879999995
8368770618718254725,5.627467766666666,0.0,9.120795962222223,0.0,58.13968567611111,0.0
8368797112855093915,0.0,0.0,0.0,0.0,2.3753068508333337,15.18264178222222
8371217507795562672,0.0,58.298863866666665,0.0,9.830919611944445,0.0,127.50145333388895
8372524645314576802,0.0,9.78722825,0.0,11.813128276944445,0.0,131.9061658758333
8372968288818475107,0.0,0.0,12.942934135833335,0.0,68.91185014583334,0.0
8373798545928347598,0.0,0.0,0.0,0.0,31.025534943611113,0.0
8373832637874295726,0.0,7.430151583333333,0.0,6.540711983611112,0.0,54.368905350555565
8374209771653493067,9.755228716666666,0.0,12.839927055555556,0.0,130.70420050444446,0.0
8375624921648395429,58.888605483333336,0.0,8.956869449444444,0.0,60.99390876138889,0.0
8376127469783708785,0.0,12.489141700000001,0.0,3.4856617224999997,0.0,25.470581937222217
8376405201419084298,4.921180766666667,0.0,6.553354283055556,0.0,40.04406080416667,0.0
8376923182929081414,0.0,8.412754833333333,0.0,9.817110834722222,0.0,127.45937537777776
8377465688456570187,5.6104181,0.0,10.395114222222222,0.0,59.146985401666655,0.0
8377637253278141924,59.48271428333334,0.0,1.4716983933333334,0.0,25.80753633472222,0.0
8377752272796909866,6.775838583333334,0.0,9.647591305,0.0,50.05493974083333,0.0
8379971763753814428,12.784172266666667,0.0,9.973789666388889,0.0,95.02745872444443,0.0
8381340098631611957,0.0,12.012647966666666,0.0,9.984078513888889,33.955657682222224,95.37202039277777
8382871550320259682,2.12300935,0.0,4.339177901944445,0.0,64.34192901750001,0.0
8383234277832743310,0.0,9.084196283333334,0.0,7.423446554444444,8.453182061111113,39.16220464750002
8383629299491798882,0.0,0.0,0.0,10.828169275555556,0.0,45.360759400277786
8383837387169593069,11.350685016666667,0.0,9.965720903055557,0.0,59.98879280666665,0.0
8384376863717588326,0.0,10.082343799999999,0.0,9.935838361944445,10.959756965277776,53.01897713944444
8384564559964863913,0.0,9.1283882,0.0,3.930788752777778,14.974543411944445,46.84083456805557
8384704683508444243,3.059720216666667,0.0,5.377128985000001,0.0,38.84572796444444,0.0
8385473287672421306,7.1056696,0.0,5.941752518333334,0.0,41.05943173222222,0.0
8385490416967544700,11.8006262,0.0,6.474131448055556,0.0,35.11891809166667,0.0
8386001320959785390,4.8755973500000005,0.0,3.8669277125,5.984690685555556,111.17802736472223,17.151135283333335
8386127488995557401,12.783038916666667,0.0,9.489400760833334,0.0,124.93145277388886,0.0
8386364238756599262,7.346418483333333,0.0,9.897133327222223,0.0,53.915317007777766,0.0
8386563304750430165,0.0,0.0,0.0,7.9668034575,4.889045014722223,28.016149884166662
8387075491652604466,11.534608933333331,0.0,9.813895483055553,0.0,127.47939874611113,0.0
8387507186131968018,0.0,0.0,0.0,0.0,19.141866924722223,0.0
8387725454496056874,10.876071333333334,0.0,7.460633136944444,0.0,44.07196740833332,0.0
8388068516945688847,0.0,6.260179416666667,0.0,7.808281405277778,0.0,41.824256641666665
8388805341738895512,58.43713266666667,0.0,12.86461678027778,0.0,131.6700497613888,0.0
8388933262222602943,59.62433371666666,0.0,8.933857139722223,0.0,55.55835759444443,0.0
8389260478227146207,4.130623783333333,0.0,6.6034430725,0.0,48.77137059222222,0.0
8390953358886018018,57.915905566666666,0.0,12.81909245388889,0.0,121.83103330444442,9.893792238333335
8391524178313852249,5.0599869,0.0,6.847015388333334,0.0,46.62636345194444,0.0
8391597973371017831,0.0,0.0,7.932895509166666,0.0,43.64577082500001,0.0
8392661638051804970,6.448296233333334,0.0,5.9141243094444444,0.0,53.95083636777778,0.0
8394298825299852292,0.0,5.279127483333334,0.0,9.883782668611111,34.94677851111111,93.20470304194441
8394450966472245863,11.3545062,0.0,0.9350759397222222,0.0,23.10327263944444,0.0
8395278100631560761,57.32607113333333,0.0,10.972339711944445,0.0,129.92874413222225,0.0
8396174802438103695,0.0,12.682456633333334,0.0,7.741637155,8.792851337777778,42.53854852555555
8396227744136628622,9.080113616666667,0.0,10.823051365555555,0.0,70.03985711888889,0.0
8396574520319233427,10.572168366666666,0.0,1.952743623611111,0.0,45.87239769611112,0.0
8396636154679316178,0.0,0.0,9.427005618611112,0.0,45.89596666722223,0.0
8398671224282571317,11.914317083333334,0.0,4.9197435530555556,0.0,35.832740027777774,0.0
8398804305834090580,5.790376066666667,0.0,6.947332998055556,0.0,49.63198091527778,0.0
8400545152596600786,0.0,0.0,9.961571941111112,0.0,48.88543380472221,0.0
8400658793897512726,58.92602143333333,0.0,6.945319793888889,0.0,45.3695418786111,0.0
8401159144859343018,5.03646395,0.0,6.987783841944443,0.0,42.87045649472222,0.0
8401196832685050660,10.837831866666667,0.0,3.957916293333333,0.0,34.97216672694444,0.0
8402116416010571827,0.0,12.9529476,0.0,10.989908716388888,9.88718362638889,62.147888595277784
8402173934772565291,0.0,8.55866,4.0042930030555555,5.905518767222222,112.33102081916672,16.773139348055555
8405412885221636566,7.097574316666667,0.0,9.915438838888889,0.0,127.24405736805551,0.0
8405939587146089101,0.0,5.495462516666667,0.0,12.879811727222224,34.736545283055555,97.81349351805555
8406294444492805839,0.0,0.0,0.0,7.853448540277777,0.0,46.11784909833334
8406660746467039288,11.936233566666667,0.0,9.959234167499998,0.0,128.12084805388884,0.0
8407934146313821017,0.0,0.0,0.0,12.931672289444446,0.0,78.44952631361116
8408014782554496254,8.786143233333332,0.0,7.425520687777778,0.0,52.06217543388888,0.0
8409356622424605039,58.97069011666667,0.0,0.0,11.922531465833334,0.0,131.70839095305556
8409754036471187548,57.73753735,0.0,12.990062755555556,0.0,131.7198916363889,0.0
8410745599125792480,57.81500618333333,0.0,6.899798657222222,2.9611729080555556,101.67298918694446,25.717156739444448
8411611554566094086,12.554452166666668,0.0,9.97017944222222,0.0,127.97773367416666,0.0
8411861955618108220,0.0,11.218399983333335,0.0,10.973951459166667,0.0,128.86791147416668
8412044809187868731,0.0,2.0405146166666666,0.0,12.933424831111108,0.0,131.72627728694445
8412203269954933103,0.0,0.0,0.0,7.877865535833332,10.24609027888889,30.844026393888885
8412559044081517183,5.364329116666667,0.0,4.88391772388889,0.0,36.11230454138889,0.0
8412849782280480400,6.0915560499999994,0.0,7.891196432222222,0.0,53.6581992363889,0.0
8412854790317869515,8.187416966666667,0.0,12.97547638888889,0.0,69.16020369944441,0.0
8412941203433927840,8.823834316666668,0.0,12.9256115525,0.0,85.8978142872222,0.0
8413697168373834979,6.883971383333333,0.0,6.897763183888889,0.0,47.30989094361111,0.0
8414900422167477001,11.846706683333334,0.0,10.979001711944445,0.0,128.92724172249996,0.0
8415182736561621606,56.87651376666667,0.0,6.879153621111111,0.0,47.29502147027779,0.0
8415343192352122349,11.75294005,0.0,12.957034878333333,0.0,70.07474506416666,0.0
8415989057721047435,0.0,3.2459191499999998,0.0,8.913529744166667,0.0,55.93790039722225
8416866928734714260,57.36861929999999,0.0,10.826385150277778,0.0,129.71543065361115,0.0
8417197849639545457,57.615238600000005,0.0,9.827661674166665,0.0,127.51069779194448,0.0
8419537941919820732,8.656128383333334,0.0,10.913959424444444,0.0,128.98505071166667,0.0
8420225409927203867,58.91558391666666,0.0,12.92660831638889,0.0,131.79497216222222,0.0
8422117732216434683,0.79968985,0.0,5.910000188333333,0.0,40.14327288916667,0.0
8422947100671781936,59.96193195,0.0,9.813023956944445,0.0,126.31357035722226,1.1397649175
8423868630704717172,0.88225145,0.0,6.624330637222222,0.0,44.54768894,0.0
8423917319342545425,1.2362412666666667,0.0,6.8529708397222215,0.0,47.442041171388894,0.0
8423925185179022516,12.14891065,0.0,9.969097580555557,0.0,66.28448588527777,0.0
8424125484697779209,0.0,11.691897966666666,0.0,5.469573427499999,7.290734187777778,34.4524811375
8424533567472407876,59.80295085,0.0,12.813579201111112,0.0,131.73482440305557,0.0
8424623893266369007,59.8289796,0.0,9.957717061944443,0.0,98.94950416861111,0.5866841519444445
8425100178285242411,12.15804675,0.0,7.981931328888889,1.9959193633333334,94.097904035,4.387070088611111
8425615041063667490,0.0,9.575828,0.0,7.939568751666667,31.64466624833333,51.61655484333333
8426104375367836905,59.09791943333333,0.0,12.799423736388887,0.0,131.68788362166669,0.0
8427088793331759868,8.691155666666667,0.0,0.0,10.830686399444444,108.83167496472223,20.97273315333333
8427173852945542117,12.203888933333333,0.0,5.733572219999999,0.0,46.081824633333326,0.0
8428139467044565050,8.998930166666666,0.0,9.970523403333335,0.0,97.70248088444447,0.0
8428549895851284692,0.0,12.542198883333333,0.0,7.566439012222222,0.0,49.71638664805556
8429458443163504393,12.03467815,0.0,12.982506894444441,0.0,86.077400365,0.0
8429679604291914750,10.437871300000001,0.0,6.955150336666666,0.0,47.29851983638889,0.0
8429834285088527870,0.0,0.0,4.445369121944444,0.0,15.286571680277778,0.0
8430834726849408278,11.361984433333333,0.0,10.980319187222221,0.0,129.0009623347222,0.0
8431618045860770348,4.726535866666667,0.0,9.960945228055555,0.0,126.93360457611107,0.0
8431870774141801196,12.53541355,0.0,4.987410265555556,0.0,18.85713374583333,22.526330733333335
8432006632872858450,11.911695083333333,0.0,6.494435698611111,0.0,72.26285862416667,0.0
8432925804074077651,0.0,0.0,0.0,0.0,0.0,0.0
8432942794858444203,0.0,4.574826866666667,0.0,7.8537164088888884,0.0,46.701817945833334
8434929114777872471,8.802173583333333,0.0,6.365284493055555,0.0,43.345441198888885,0.0
8437333373740903231,0.0,57.633477299999996,0.0,10.826664792777777,0.0,128.69441627444445
8437758182726127596,11.688145749999999,0.0,10.954814702777776,0.0,131.14329383,0.0
8438283892380135541,0.0,9.7702563,0.0,8.690821998055556,10.625113194722223,45.45245338638889
8438411560125966042,5.128786016666667,0.0,9.966109749166668,0.3980966488888889,68.13404564638888,0.7156864769444444
8438884744024495501,0.0,8.08236645,0.0,8.91371703111111,10.74886778,50.396957975
8439387463255108213,12.118061733333333,0.0,9.969047881666668,0.0,127.91741971027778,0.0
8439572944441491748,0.0,0.0,9.926186626111113,0.0,49.60282018166667,0.0
8440200391452830866,0.0,58.58931885,0.0,9.925385957777777,0.0,127.33100814916666
8440288822899677247,11.472202916666667,0.0,6.969007370277778,0.0,36.45117005888888,0.0
8440816680179097898,12.414995833333334,0.0,11.00130163972222,1.986019747222222,115.14591142083337,17.974683255000002
8441262362325888347,0.0,59.74857958333333,0.0,10.825677475833334,0.0,129.67721110333335
8441506713759767391,57.30386181666666,0.0,9.97940327361111,0.0,121.32478420527774,6.029309252777778
8441748545652334972,1.0337939333333332,0.0,9.914892491944444,0.0,56.50558713194445,0.0
8442116307683850439,0.0,0.0,6.956063700833333,0.0,33.69528538805555,0.0
8443166692502137580,0.0,0.0,7.9855215575,0.0,43.550993834166675,0.0
8443631435744226735,0.3631110833333333,0.0,7.5609743133333325,0.0,52.40823872444444,0.0
8444136742823051302,11.06948895,0.0,9.951783793888888,0.0,127.70926963527772,0.0
8445137346113012632,0.0,6.3756403666666674,0.0,2.8758043222222223,0.0,25.35385584611111
8445372164064960268,11.33146365,0.0,7.966983423333334,0.0,51.08318878611112,0.0
8445584089127791703,58.819274566666664,0.0,7.615164356666666,0.0,49.631086509166664,0.0
8445695079583663910,7.38848945,0.0,9.655789092777777,0.0,51.75839146861111,0.0
8446155555455423271,1.0300506166666668,0.0,0.9259213133333333,0.0,39.597245099722215,0.0
8446200263912594459,8.929815883333333,0.0,12.849993247777778,0.0,131.6667377344445,0.0
8447045235971803982,12.13879735,0.0,9.956376000277777,0.0,121.43600506722231,0.0
8447207980168650595,0.0,11.907833266666668,0.0,9.956672908611111,10.737737183611111,54.676505420833315
8447792197857013998,0.0,0.0,0.0,0.0,0.0,0.0
8447925108740952771,6.835900616666667,0.0,9.944497479444443,0.0,89.21593015805556,1.6610306647222222
8449389343375783129,10.471517216666665,0.0,7.428029402777778,0.0,49.26949655166667,0.0
8449912328521808263,9.809457250000001,0.0,9.926017673333334,0.0,129.16731886277776,0.0
8450222218257820313,58.31484438333333,0.0,12.85932991138889,0.0,131.66289905305553,0.0
8450230568847192152,11.102783916666668,0.0,5.952755552777778,0.0,67.48834884,0.0
8450274596190147823,0.0,8.63487905,0.0,12.86615689527778,0.0,131.6924737561111
8450340962939642357,0.0,0.0,0.0,11.94117834,0.0,49.19079408388889
8450497710453368255,10.368684683333333,0.0,6.947581720555555,0.0,46.038766567222225,0.0
8452222810055598999,12.90645845,0.0,6.9916980424999995,0.0,33.32260730027777,2.935663883888889
8452777618327034567,2.850640466666667,0.0,7.877219220555555,0.0,46.887590184722235,0.0
8453827384807852054,0.0,0.0,0.0,0.0,0.0,0.0
8453879503126398594,11.160682083333334,0.0,6.959976454166667,0.0,72.47948295527777,4.760833885555555
8454008594402473594,0.0,0.0,0.0,0.0,0.0,0.0
8454372446812760087,0.0,59.76184146666667,0.0,9.81419925638889,104.32257016833331,23.093756719166667
8454656974450834251,0.0,0.0,0.0,10.945015300555555,10.791027791666666,42.375723491666676
8455210725119532512,12.370872416666668,0.0,9.966756369444443,0.0,128.1648710677778,0.0
8456623799425872448,0.0,7.319112483333333,0.0,7.377961174166668,0.0,40.16966422999998
8456716061534389896,9.469389516666666,0.0,9.892722274166667,0.0,60.56691800166667,0.0
8457830603693431027,57.81799901666666,0.0,10.9415300525,0.0,130.42115135722221,0.0
8458302219485922912,12.850755433333335,0.0,7.489707656388889,0.0,48.63312854055555,0.0
8459315183241282081,3.765812066666667,0.0,0.8342405802777778,0.0,14.914267964999999,0.0
8460094581317623244,7.77512865,0.0,1.8948061772222222,0.0,27.668897482777773,0.0
8460481837216738127,0.0,5.91719175,0.0,6.88169267888889,6.989672550833333,40.11532436277776
8460746871951091133,0.4765037833333333,0.0,1.9019762772222222,0.0,38.70854332,0.0
8461613091533095774,11.414991250000002,0.0,9.721243216944444,0.0,60.47438001750002,0.0
8461705770185099710,10.580281733333333,0.0,8.954701471944444,0.0,60.192354497222226,0.0
8462086929764933360,0.0,8.737684849999999,0.0,8.34691407388889,0.0,41.68170055388888
8462971306781754512,6.5360216,0.0,8.40351409,0.0,53.53469914083335,0.0
8462971639795075772,12.554452166666668,0.0,9.97017944222222,0.0,127.97773367416666,0.0
8464563285164712952,57.35523298333333,0.0,10.982864363888888,0.0,120.96173828444446,8.032484775277778
8464894420158053496,0.0,0.0,6.845016783055556,0.0,37.00902999611112,0.0
8465465452650771902,12.223390816666667,0.0,4.872119758888888,0.0,22.82285869138889,0.0
8465585309986747858,0.0,0.0,0.0,0.0,0.0,0.0
8466230861763429486,0.0,59.17680976666667,0.0,11.802670868333335,0.0,131.81326803361114
8467299130165976475,0.0,0.0,0.0,0.0,0.0,0.0
8467612948700440313,0.0,1.4327598166666666,0.0,9.955486640277778,0.0,127.29054316861115
8468989429107114603,58.00466365,0.0,5.948053486388889,0.0,65.25815538194443,0.0
8469163551675569962,6.281414116666666,0.0,8.98478569361111,0.0,55.18756632416668,0.0
8469454412704129667,12.531000633333333,0.0,9.985181701111111,0.0,59.7397606425,0.0
8469745967768965069,11.070452983333332,0.0,9.338784330277777,0.0,54.41068156555557,0.0
8470192683630427274,0.0,5.92403625,0.0,7.088868206944444,0.0,48.89707122722221
8470607601934935121,2.2805918833333334,0.0,6.459302389444444,0.0,43.35215795749999,0.0
8470714152989033556,0.16212268333333332,0.0,7.809247672777778,0.0,47.69219567472221,0.0
8470778157853411202,0.0,10.84507075,6.002440488611111,3.9735465275,87.9884121088889,39.40126442083333
8470879967610271608,9.129361733333333,0.0,10.846436262777779,0.0,129.77024595444445,0.0
8471117373573053399,10.223539766666667,0.0,5.449843897777778,0.0,65.72351862277776,0.0
8471650051238975240,57.282593199999994,0.0,5.90930481,0.0,59.51336094138889,0.0
8471700099357897929,0.0,0.0,7.560349504444444,0.0,26.682657304166668,0.0
8472497037534144197,0.0,0.0,12.98992478861111,0.0,70.19575490222223,0.0
8472764318630706588,0.0,0.0,0.0,4.439866047777778,0.0,17.351082161111112
8473273091654403087,5.645687616666667,0.0,11.8886166025,0.0,57.00298545638889,10.527878331944445
8473875410797030564,0.0,3.718683233333333,0.0,8.79431002388889,0.0,57.57946254194444
8474440560922160344,0.0,12.251134533333333,0.0,10.819564616111112,0.0,128.67162321472225
8474472127303652966,0.0,6.30817875,0.0,7.649052490833332,13.284510271666665,51.866719238055566
8475757387323191558,58.735680599999995,0.0,6.950569259722222,0.0,63.41345283527778,0.0
8476187759645322431,59.76925091666667,0.0,9.803989270555554,0.0,127.41045038416664,0.0
8476914982439536679,9.822916833333332,0.0,9.942274426666668,0.0,57.57797281388889,0.0
8477226174020564716,0.0,9.0355951,0.0,9.890722441111112,0.0,60.77996624666666
8477864712164218179,12.717796516666668,0.0,3.9893135,0.0,58.20028319555555,0.0
8478403233959906794,0.0,2.624676583333333,0.0,7.8152610141666665,0.0,50.120418775833336
8478471844472110694,12.8725636,0.0,10.989484247222222,0.0,78.08409746805562,2.045265907777778
8478659457975884995,59.6005382,0.0,9.828581854444444,0.0,127.46478552527779,0.0
8479469354011758083,12.527337016666667,0.0,9.985080352499999,0.0,58.67207296972224,1.5446774213888887
8479547186233028899,13.037592700000001,0.0,12.974038508055557,0.0,68.7373040261111,0.0
8481445425226178022,2.3672076166666667,0.0,9.921603853055554,0.0,99.25987547333334,0.0
8483640397505167096,57.33502406666666,0.0,10.823342327222223,0.0,123.6336515883333,6.049232374722222
8484737722203249126,57.4038715,0.0,10.983653279444445,0.0,128.9262103811111,0.0
8484946599961228763,0.0,0.0,0.0,8.981304322222222,8.800283896111111,34.72575705333334
8484956487942795957,0.0,0.0,0.0,11.81336782638889,0.0,49.36545695916668
8485659148100683543,11.791409133333334,0.0,10.954387143333335,0.0,131.17578825972228,0.0
8486299278037537233,4.156656783333333,0.0,0.3405902747222222,0.0,61.75940549277778,0.0
8486309903900009250,57.42630006666667,0.0,10.036277423333333,0.9465132572222222,119.97970381138886,8.972325760833332
8486380282182333148,0.0,57.920724533333335,0.0,9.899942728333333,0.0,127.46895724722224
8487168981302773940,0.0,0.0,9.918081129722221,0.0,36.922106948611116,0.0
