store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
223111248623147507,0.0,5.55774905,0.0,655.7838713166666,0.0,7784.771699433334
223865218816979210,9.900078433333334,0.0,655.0524896333334,0.0,7792.094568349997,0.0
224225803114581178,7.950813066666667,0.0,654.0701902833333,0.0,7771.118635400004,0.0
225247510228180716,6.678553866666666,0.0,653.06957495,0.0,7767.817949183333,0.0
225730487211411888,57.41403783333333,0.0,650.0417600999999,0.0,7778.133390733337,0.0
226072070942895639,0.0,59.546847400000004,0.0,647.9830257000001,0.0,7720.419008749999
226384701555673146,9.075184816666665,0.0,655.7795347500002,0.0,7783.837071183335,0.0
226728173686183326,6.046108433333333,0.0,651.7092784333333,0.0,7772.471757133335,0.0
227734553629043364,7.23517015,0.0,648.8684217333333,0.0,7758.418721683333,0.0
229392696493371616,12.3706441,0.0,659.0524119833334,0.0,7886.762307149999,0.0
229554809545304622,0.0,11.455042866666668,0.0,649.5319377166667,0.0,7780.192531216669
229647184903513856,11.0958477,0.0,657.8167694833334,0.0,7897.287905033334,0.0
229756281923043870,58.778056866666674,0.0,657.0365740166667,0.0,7877.8550451500005,0.0
230165194803740161,5.39188135,0.0,653.0316263833333,0.0,7804.044503900002,0.0
230886630117100654,0.0,12.487159783333333,0.0,659.2766515833335,2517.9775267,5374.318446799999
231334548188799266,0.0,12.699765033333334,0.0,659.1875409500002,4889.402481633334,2939.384783533334
231472248821231732,59.65588538333333,0.0,653.8668995666666,0.0,7792.679253833335,0.0
231622156909387251,6.674186733333333,0.0,649.6901171166667,0.0,7760.603376433333,0.0
231626137940016414,0.0,12.72168265,0.0,647.8867388000001,0.0,7761.041354166668
231926578378663872,0.0,12.532401233333333,179.97243056666667,479.25099458333335,6517.0262303499985,1322.7106278999997
232226342017986199,0.0,58.9398305,0.0,658.5318207499998,0.0,7735.43023105
232484462789236206,57.62407023333333,0.0,650.5999965833333,0.0,7790.324322683333,0.0
233202058964258241,57.3149405,0.0,655.0108068833334,0.0,7791.425802583334,0.0
234403512707663205,59.74167129999999,0.0,658.1914659833333,0.0,7864.3440179166655,0.0
234569288492497785,0.0,58.42994023333333,0.0,654.8704259500001,0.0,7729.686753800002
235721186065263803,0.0,3.1941506166666667,0.0,654.69780905,0.0,7778.0274159499995
236194390929989847,6.243652466666666,0.0,654.1777699,0.0,7889.0670194999975,0.0
236338356365502628,9.428302833333333,0.0,648.5647954166667,0.0,7788.885075866666,0.0
236543936783854823,6.4884791,0.0,653.6542800500001,0.0,7802.317207150003,0.0
236628194444457636,12.749265866666667,0.0,659.3821322666666,0.0,7613.856909799997,119.95587316666666
236849387439060411,12.473536116666667,0.0,659.27491485,0.0,7842.706740866666,0.0
238655432931047196,8.629344933333334,0.0,649.1817457666666,0.0,7784.770659216667,0.0
239878387785911044,1.35246135,0.0,652.8440690333333,0.0,7787.230323633332,0.0
240097989922711621,10.43530125,0.0,657.0753041833334,0.0,7866.119652133331,0.0
240743210063855243,0.0,7.06210685,0.0,653.9698208000001,0.0,7765.3825020500035
240843637090206550,0.0,58.7705554,0.0,657.0176866333334,0.0,7725.519599233332
241103109799067101,9.834030799999999,0.0,650.1567135333333,0.0,7749.568069816666,0.0
241792020293855920,0.0,2.701990133333333,0.0,654.7153882166667,0.0,7754.030554633331
241823535668799681,11.3900073,0.0,657.7008262333335,0.0,7889.608666733332,0.0
241881995341951220,57.21422483333334,0.0,0.0,658.3032897833333,6652.5070460166635,1079.3050334666666
242070892659920452,10.672523433333334,0.0,658.4909209666666,0.0,7756.362712366663,0.0
242679649744503405,0.0,8.74542825,0.0,651.78457595,0.0,7720.509448649999
242711181652148953,7.1848415,0.0,654.55570145,0.0,7879.600732816665,0.0
243398378211753725,10.356310966666666,0.0,650.3432756833333,0.0,7788.662632333333,0.0
245176429888429088,0.0,7.8635649,0.0,655.1114988166668,2154.9343723166667,5731.392480200002
245254723147851575,57.108349966666665,0.0,654.3151134333333,0.0,7883.840635549999,0.0
245857556228995031,0.0,58.21784473333333,657.2856739166667,0.0,4150.926812366666,3651.679459033334
246415742806248437,11.078468933333333,0.0,657.5623927999999,0.0,7899.100022349999,0.0
246505907494256090,5.9349715666666665,0.0,653.5866834833333,0.0,7761.025714316667,0.0
247090130107873031,0.0,0.2442397,0.0,650.8642908166667,0.0,7753.108011633331
247257093746400410,11.727612966666667,0.0,649.1816055166667,0.0,7724.365523716663,0.0
247628394492274140,5.085069616666667,0.0,654.8060931666668,0.0,7780.630397266666,0.0
251178014192795913,9.241616083333334,0.0,654.6394581333333,0.0,7784.685899116667,0.0
252637428915843079,0.0,10.336225883333332,239.91791098333331,416.82506136666666,6817.010638000003,1074.0471035666665
253923395862299876,11.879497333333333,0.0,600.0019020666667,58.395538683333335,7004.36885005,895.1241763666667
254936496134140541,59.65588538333333,0.0,653.8668995666666,0.0,7792.679253833335,0.0
255281555607428387,57.543777266666666,0.0,591.6316877166666,57.00338443333333,7666.356147416667,57.00338443333333
255570871642680471,0.0,10.492438383333333,0.0,653.3325841166668,0.0,7767.368989116663
257009155878804554,6.01511445,0.0,648.2234490000001,0.0,7781.720077583332,0.0
259693267266088361,11.9186501,0.0,649.16929475,0.0,7424.792567483332,356.1012602666667
260465380976367836,7.907192116666668,0.0,648.4530986833333,0.0,7779.04037555,0.0
260481755251486255,4.621719733333333,0.0,650.3458367666667,0.0,7765.89418635,0.0
261116786802362432,0.0,11.124114683333334,0.0,657.8819298333334,3073.4306466166663,4797.057324333334
262328792080722116,0.0,59.2147393,0.0,648.6716285833335,0.0,7770.428582783331
262841265877764950,7.786009233333334,0.0,654.1198622833333,0.0,7099.294111966663,728.3509240999999
263216768403963823,8.341353833333333,0.0,648.8379034833334,0.0,7719.048036299999,0.0
263527344476124274,9.338755183333335,0.0,648.2516268166667,0.0,7773.692643050002,0.0
264348482398543112,11.047647816666666,0.0,657.6901482000002,0.0,7893.50079675,0.0
264518098330048319,12.450458616666666,0.0,659.2120825833333,0.0,7880.800376283334,0.0
264845592669014577,7.130953983333333,0.0,654.2138526333333,0.0,7786.815564783335,0.0
267283574377882519,0.16007413333333334,0.0,648.2971470666666,0.0,7782.486616283334,0.0
267404321924500393,57.2680401,0.0,658.7444956666666,0.0,7734.722743866668,60.08882326666667
269542400927297147,8.857584766666667,0.0,653.94385215,0.0,7783.863862283332,0.0
271958967638533554,11.597800583333333,0.0,658.4578017,0.0,7788.8300628000015,0.0
272039024606786236,10.832241649999999,0.0,655.35999835,0.0,7733.930380283332,0.0
272819484819652364,5.431994283333333,0.0,648.0608380666666,0.0,7749.898223766665,0.0
272977797039888453,13.011552733333334,0.0,659.3745017833334,0.0,7734.684936600002,0.0
273328954584548114,10.727712766666667,0.0,648.9727112166667,0.0,7779.167122833334,0.0
273630551366702124,0.0,58.4606809,0.0,650.5006528833333,0.0,7721.5815166833345
274110167960305880,57.00516285,0.0,655.2694187499999,0.0,7488.507941233333,388.26060305000004
274614981129391348,9.881906016666667,0.0,656.8599834833333,0.0,7769.609911633331,0.0
275283200330093891,4.8436054,0.0,650.4269032833333,0.0,7760.358009466666,0.0
276690370979176858,6.909004550000001,0.0,654.4446005666667,0.0,7885.991764600002,0.0
277448271614433550,0.0,5.1048363000000005,0.0,648.31011855,0.0,7778.616180016665
277585435283306347,12.2572116,0.0,658.99574675,0.0,7805.860838716668,0.0
278905336815760718,11.154616283333333,0.0,657.6228143333333,0.0,7829.1647177,0.0
280641348777919142,0.0,2.0834565333333335,0.0,654.5241487666667,0.0,7752.624744916667
282961189894707970,12.737634116666667,0.0,659.3393249833334,0.0,7867.992242933332,0.0
284087187623705685,0.0,8.914476333333333,0.0,650.38664155,0.0,7789.008600966668
284239040495575980,10.121469283333333,0.0,656.9080339666667,0.0,7773.368713833333,0.0
284503359166357286,0.0,5.609343683333334,174.06801341666667,478.44612425,5561.8428853,2294.85371535
284602351764806848,57.33693128333333,0.0,658.12604445,0.0,7874.524742116668,0.0
284697877670994683,59.84384456666667,0.0,657.87538975,0.0,7801.851474066667,0.0
285718313949142954,4.744158083333334,0.0,650.5658838166665,0.0,7771.3082927,0.0
287192181371569967,9.155552266666666,0.0,650.2616758666667,0.0,7724.660610933333,0.0
287678995978626199,9.753437700000001,0.0,649.4410267666667,0.0,7721.9748479666705,0.0
287937172882859474,0.0,9.491609883333332,0.0,654.1982645833334,0.0,7749.740946666667
288312054891886470,6.294910499999999,0.0,653.3783524666667,0.0,7881.862063799995,0.0
288460694648071309,12.482881183333335,0.0,659.1832279833333,0.0,7866.121622949999,0.0
288474835112200401,11.5113954,0.0,592.2169538666668,57.22823593333333,3561.849872716667,4218.889099999999
290924358670002028,10.113225633333332,0.0,656.5263226166666,0.0,7883.299234249998,0.0
290952689368418289,0.0,12.887424900000001,0.0,659.41636235,2811.3405180500004,5008.3361809
291150013994047777,7.4132806,0.0,655.7193153833333,0.0,7801.596031916667,0.0
293048097587806143,8.059469266666666,0.0,655.4025371833333,0.0,7860.933193683332,0.0
293857813278950485,12.0079504,0.0,0.0,649.0908666166665,197.06006641666664,7527.728482533334
294330749305213289,12.620597166666666,0.0,659.2212591499998,0.0,7869.529904499998,0.0
296324887233357044,4.75065445,0.0,652.6248667166667,0.0,7831.433193183331,0.0
296459912806652740,11.344771833333334,0.0,657.8397073499999,0.0,7820.820066850001,0.0
296582754573075709,10.950456449999999,0.0,657.5947034833333,0.0,5904.4438787,1903.0557169666665
297113768181061919,9.466708616666667,0.0,648.6084456833333,0.0,7789.615929033335,0.0
297223327206882911,1.7654630833333333,0.0,657.44285175,0.0,7777.751287550001,0.0
297495694066894964,11.864541966666668,0.0,658.7635545999999,0.0,7870.642519283336,0.0
298215208449301787,8.32894055,0.0,648.5192849166667,0.0,7809.8200611666625,0.0
298380606950830017,59.00971211666666,0.0,417.97360435,233.99989978333332,6809.063986133332,961.5786595833334
298858335924989405,9.098092333333334,0.0,650.7103361999999,0.0,7760.21311583333,0.0
299214288082750710,57.49584535,0.0,648.9389489833334,0.0,7719.683977333331,0.0
299227269549581664,5.39317285,0.0,652.8227292333333,0.0,7810.418037283333,0.0
299331931566263572,57.885160933333324,0.0,649.2059401166666,0.0,7725.202887133331,0.0
299634262919578009,0.0,5.767974016666667,0.0,653.5920412166666,2465.7216588999995,5387.788651633335
301442141659374291,0.0,0.7687080500000001,0.0,654.8132296999999,0.0,7766.167621349998
304199174738670686,0.0,0.0,659.3757460666668,0.0,7862.538882966667,0.0
305363387441199517,59.94210755,0.0,648.7749943166667,0.0,7784.067208216667,0.0
305828845765475035,0.0,10.990295833333333,0.0,657.7692000833333,2082.5192255166667,5743.3986808499985
306126560605825989,12.417862533333333,0.0,659.0912283,0.0,7803.054792433334,0.0
306275589933283277,0.0,10.913885466666667,0.0,657.4868885666666,2545.2689946500004,5291.862754516667
307252058134940443,11.678828183333334,0.0,658.3452399000001,0.0,7809.663260516667,0.0
308085499022847293,12.304100349999999,0.0,659.1396498333335,0.0,7888.114026733337,0.0
309735876414151577,12.194963116666669,0.0,658.9872656500002,0.0,7853.151824983336,0.0
310470931442227493,0.0,11.682286633333332,0.0,657.82523125,2093.331186016667,5747.587904433334
311438101364271303,8.42577565,0.0,655.26994735,0.0,7819.846758516668,0.0
311711549401365736,4.353188966666666,0.0,647.8337554,0.0,7781.903485699997,0.0
311745909071821197,0.0,7.171176233333333,0.0,654.7395011500001,2816.57860735,4988.6420099666675
312955272398231324,8.089220633333333,0.0,655.4558195500001,0.0,7769.132947716667,0.0
313197198264667562,9.918983116666666,0.0,656.7364082833333,0.0,7879.136380800002,0.0
313346149486183214,12.933943983333332,0.0,659.40289175,0.0,7837.798394033332,0.0
313846408352682813,6.90512085,0.0,651.1609442333333,0.0,7764.853511583335,0.0
314673837493155820,0.0,59.39162148333333,0.0,651.2243183833333,0.0,7726.421194999999
314822283402322856,11.820003883333333,0.0,653.5423854666667,0.0,7772.90086705,0.0
315743336432337622,57.40687188333333,0.0,658.9900362666666,0.0,7735.213853800002,0.0
315824352121934166,0.0,0.0,420.2844140333333,239.14319603333334,5594.101290000002,2271.575203116666
317071197431838664,0.0,11.842885366666668,0.0,658.4454490666667,2611.529208966667,5214.130720216665
317582422283248435,4.392964383333333,0.0,654.0676074166666,0.0,7768.317674200002,0.0
319862492293157085,57.35512708333333,0.0,657.8370530333333,0.0,7814.0782107999985,0.0
320491314504503293,11.584998066666667,0.0,420.12742173333334,238.00575045,7241.981837616668,658.8163795833332
321846354188869985,9.080499366666666,0.0,652.7506371,0.0,7725.3861368166645,0.0
322058335023872951,8.654247216666667,0.0,657.2363062000001,0.0,7787.482487966665,0.0
322932842643564114,10.07935075,0.0,656.9121241333332,0.0,7817.826614333336,0.0
323267668953027520,8.276007716666667,0.0,655.4567983666666,0.0,7810.044422733335,0.0
323473244543441503,59.654471799999996,0.0,657.7585280000001,0.0,7892.241585566667,0.0
324302037458289853,5.8973418833333335,0.0,652.6112319499999,0.0,7858.643656433334,0.0
324582074486154866,9.578020149999999,0.0,648.09467635,0.0,7718.955822116666,0.0
324737130170744338,0.0,10.595501466666667,0.0,656.9656297,2095.2402831833333,5780.823825766665
325043072015552093,11.038789583333333,0.0,657.5659413833333,0.0,7877.917972883336,0.0
325241388429901200,9.819810766666667,0.0,656.2651971333332,0.0,5547.479645149998,2337.9055236833333
326214117694283828,12.772843783333334,0.0,659.4506669499999,0.0,7823.591102883333,0.0
326547313497330132,58.186123683333335,0.0,656.8736224999999,0.0,7886.988923233334,0.0
326856182599942694,0.0,5.551770833333333,0.0,650.35400945,0.0,7759.165940166668
327085277641225014,0.0,12.753977083333332,659.36646555,0.0,3960.8503524833336,3865.8150096000004
327950348653727288,0.0,58.36797175,0.0,648.0376860333333,0.0,7778.516142683333
328487196413370199,58.024770116666666,0.0,656.63145925,0.0,7711.817773666668,119.73289598333334
328570290881190736,0.0,6.337023733333334,0.0,650.5714390666666,0.0,7775.521458716666
329697652999698776,9.413465933333333,0.0,653.71575605,0.0,7743.164184266668,0.0
330168536625620852,0.0,2.363132116666667,0.0,654.6120541666667,0.0,7745.4216750000005
332573856100750857,0.0,6.412442566666667,114.3785695,539.11665065,4693.477763133334,3155.969096883334
333184290404283337,8.607397350000001,0.0,647.5928532166666,0.0,7785.53752158333,0.0
333363422900954809,11.520897733333333,0.0,659.2557403,0.0,7762.393519666669,0.0
334011774407854457,12.390504116666667,0.0,659.2401646,0.0,7906.528825783336,0.0
335433652023039477,0.0,57.94130563333333,0.0,649.9684593666666,0.0,7721.818513850003
336149300159952357,59.55855158333334,0.0,658.3132923833334,0.0,7793.559905183331,0.0
336639024708327862,0.0,8.625990183333332,0.0,656.4461844,0.0,7724.973386916668
337307221962101097,9.290373233333334,0.0,658.3205334333333,0.0,7795.972474349999,0.0
337562436345260694,0.0,12.174217650000001,0.0,654.9791164833333,0.0,7768.651759233331
338391885392367793,11.741951316666666,0.0,659.3339464000001,0.0,7778.737824816667,0.0
338646328301262317,0.0,11.540740916666666,0.0,650.0523687666667,0.0,7791.266882299998
339145205428107483,0.7465272,0.0,654.3159290333334,0.0,7776.586350116666,0.0
339216504037933986,0.0,0.9455677,0.0,649.1333147333333,0.0,7705.195548
339341849757536438,0.0,8.675517766666667,0.0,651.5841749333333,0.0,7724.522504016665
339527900019182494,12.599294716666666,0.0,658.9593719,0.0,7869.467912466667,0.0
340269371490240140,11.740881583333334,0.0,658.1889006166667,0.0,7865.429514666668,0.0
342546232744333035,0.0,12.685319833333333,0.0,659.5992778833332,3585.279276149999,4316.0723815500005
342584710145388139,57.998684116666674,0.0,651.5718832333332,0.0,7725.289974066666,0.0
345417740273370514,6.721028516666666,0.0,656.5238532,0.0,7774.261024650003,0.0
346261891298810103,0.0,0.45533118333333333,0.0,649.2379209166667,0.0,7765.824948249997
346366105785481385,5.256466483333333,0.0,650.1090721166667,0.0,7762.208610166665,0.0
346732276444269746,8.568358133333334,0.0,654.9101122666666,0.0,7648.358372150002,230.5861443
348297205658335039,11.325700583333335,0.0,419.82599583333337,237.81359531666666,7569.206624250002,237.81359531666666
348393327834868246,57.32742966666667,0.0,649.0279684833333,0.0,7780.328830933335,0.0
348804969487166414,9.140865600000001,0.0,650.7551724,0.0,4561.865944916666,3168.2704875833333
349245600555243543,1.08581865,0.0,651.4011370666668,0.0,7761.4523175333325,0.0
349491419735784823,11.949102766666666,0.0,658.4887117166667,0.0,7881.936922650002,0.0
349738152666253177,7.477259583333334,0.0,654.7928812,0.0,7818.36477928333,0.0
350127637691106807,11.2185422,0.0,657.3532638333332,0.0,7881.243593416668,0.0
350233737331793992,7.880207133333333,0.0,60.30462968333333,593.8556565,6572.498061966667,1315.064491866667
350654073670694453,0.40927586666666665,0.0,650.1893234666667,0.0,7701.588058000002,0.0
350773269257067104,59.94975491666666,0.0,648.0306265,0.0,7795.598654083334,0.0
354909702665066788,0.0,6.690806466666667,0.0,649.3950685,0.0,7780.444256750003
355655264955650074,0.0,11.086278583333332,0.0,657.9036712166667,2199.824568933333,5660.767937449998
358227328268464841,57.354540916666664,0.0,649.7834983166667,0.0,7722.30450885,60.90831005
359002772417355141,5.647443999999999,0.0,653.1712925833334,0.0,7855.859989850002,0.0
359546471817196481,0.0,57.66730745,412.9588356833334,237.41942111666668,6752.545367716666,1032.7367601833334
361716544185527290,12.252942716666666,0.0,659.0161328666667,0.0,7872.420867866668,0.0
361809616932301093,11.3878343,0.0,419.99872875,237.78697971666668,6713.139858683336,1093.0942681
362168314264335781,0.0,0.7108846666666667,0.0,652.1382383166666,0.0,7776.537485683333
363355339286630347,3.9071675666666668,0.0,649.7209132999999,0.0,7757.6054466999985,0.0
