store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6490222114836996950,11.228839416666666,0.0,29.23020742138889,0.0,864.1077209825002,0.0
6491033328613531902,9.364690450000001,0.0,122.32171773111111,0.0,1644.0491057658332,0.0
6493102501523825413,8.950554766666666,0.0,33.7583277675,0.0,826.6126214902779,0.0
6493387160582322726,2.1186732,0.0,55.01154509249999,0.0,958.921279827778,0.0
6494102341019174792,7.1781163999999995,0.0,64.37709265638888,0.0,808.6903363277776,0.0
6494136920668173702,0.0,0.0,5.9769898136111115,56.41994272472222,124.65662284416666,493.2805443741667
6494204163890859408,12.521993583333334,0.0,56.23977413333333,0.0,1453.2162756327775,0.0
6495509303450857878,9.805510450000002,0.0,64.8156312825,0.0,993.5146870800002,0.0
6495617221667952956,0.0,0.0,61.523916373055556,0.0,475.97523674944443,0.0
6495700323415350728,0.0,10.220389884444446,0.0,61.86082625777778,0.0,1999.131004025555
6495768160023637082,5.9787332,0.0,63.70495423999999,0.0,1064.7557201666662,0.0
6495956932903977164,7.2662923811111115,0.0,63.185508793888886,0.0,2020.8914753425004,0.0
6497714959292970287,0.0,0.0,0.0,0.0,174.29262355333333,0.0
6497985141852524709,0.0,0.0,0.0,61.38367769166666,0.0,279.6825266352778
6497999077891507278,9.869945979166669,0.0,65.49723041416667,0.0,852.5513828052779,0.0
6498297842154761525,0.0,5.0133135,0.0,57.18498769694445,0.0,2179.7753537591675
6498887499737752417,0.0,2.46384605,0.0,41.604719066388895,0.0,850.9865024891668
6499661202934184320,0.0,6.102482033333334,0.0,0.0,1059.635353751111,633.8816069861107
6501100085922760616,7.332815433333334,0.0,58.188244759722224,0.0,881.9575618108335,0.0
6501893728218300956,9.723051433333334,0.0,57.70698126777778,0.0,305.52039436861105,0.0
6502156961813337770,9.081544816666668,0.0,67.4061798375,0.0,2000.6572272244443,0.0
6502209528027603218,0.0,9.649243666666667,0.0,59.37049952444445,0.0,1558.906491215833
6502997731604744599,8.734277233333334,0.0,60.33006171055556,0.0,617.367752058889,0.0
6503008340270054919,9.033986605555555,0.0,62.91654193916666,0.0,954.4224766766662,0.0
6503608818086421579,0.0,8.632984583333332,0.0,66.9047171375,0.0,1960.9884356738896
6503912314799245222,9.963743266666667,0.0,60.907537141666666,0.0,2191.9072853797215,0.0
6504541671195552899,7.51629975,0.0,55.898658394722226,0.0,1169.8379848141665,0.0
6504856692178216213,0.0,7.706939950000001,0.0,64.79050695111111,0.0,1206.1600530477779
6505152856942740022,11.398022765555556,0.0,69.79129564833335,0.0,1593.3491692349992,0.0
6505205840481849233,0.0,0.0,29.398405756666666,0.0,277.30562120944444,0.0
6505640203025647555,0.0,2.927931,0.0,61.21070893361111,0.0,593.6657300294443
6506133525751115442,6.664397488333333,0.0,61.48029034111111,0.0,1855.1998317611103,2.0020235886111113
6506377118731161525,9.563387066666667,0.0,68.79616382083333,0.0,1388.0289490108337,0.0
6506837768341857196,10.413053446666666,0.0,69.79959983805556,0.0,1506.2871840375,79.12329203833333
6506901791729319764,0.0,0.0,0.0,69.20789323972222,121.72222431388889,547.9543941633334
6507275828557064863,11.730584468611111,0.0,71.06583098916667,0.0,1586.1867601955553,0.0
6507459363858511573,0.0,0.0,0.0,0.0,158.62656679527777,142.82379799305556
6508553122341988372,8.39389375,0.0,70.88698005888888,0.0,1585.7267239975,0.0
6510062962990480851,7.486625459444444,0.0,31.15528562611111,0.0,724.2613222319445,0.0
6510727757912253538,4.613450966666666,0.0,59.050824919444445,0.0,1056.94459768,0.0
6511441932735915963,2.9881185666666665,0.0,60.877085101388886,0.0,1070.6933147544444,0.0
6511611326978363547,0.0,0.0,62.003785343055554,0.0,788.9593908063888,0.0
6514029577432232231,0.0,7.00844805,0.0,65.58667730055556,125.51649603277778,486.3496653097223
6514156299283001493,0.0,0.0,65.11745333361111,0.0,615.9645857744445,0.0
6514376763104824172,8.7166959,0.0,55.45441263333333,0.0,213.17940457777777,0.0
6516415860627959914,0.0,7.984900383333334,0.0,64.71408058861111,1084.8840344894445,795.2733900372228
6517163306061316173,9.921470009166667,0.0,66.32427159222223,0.0,1071.990931417778,56.502116869722215
6517657819241024978,6.778566266666667,0.0,23.087718994444444,0.0,1048.0073549691665,0.0
6518466444559411300,9.738204866666667,0.0,42.95515173416666,0.0,811.8479204074998,0.0
6518644166216963647,0.0,0.0,60.969109644166664,0.0,243.5901676405556,0.0
6518644849636144914,0.0,0.0,53.43374277833333,0.0,535.1745402263889,0.0
6519178402325877780,0.0,0.0,34.59351994055556,0.0,145.4863315175,0.0
6519698837197761770,7.956427429444444,0.0,65.990760315,0.0,614.8042813647226,0.0
6519704676391848302,11.002596777777779,0.0,66.06438479361111,0.0,1871.8350218211108,0.0
6521240417322624256,9.440834752222223,0.0,66.345493225,0.0,582.698396798889,56.26479472555556
6521709332044336823,0.0,8.710224049999999,0.0,41.32492863416667,0.0,826.2369527186113
6522227143823517875,0.0,0.0,0.0,0.0,681.6547342177778,0.0
6522439880587126670,8.5453583,0.0,61.45189685888889,0.0,950.1278273161109,0.0
6524083192246690673,9.470193857222222,0.0,67.4569924525,0.0,1999.5966619080555,0.0
6524316574424179862,10.070337833333333,0.0,33.801523646944446,0.0,1536.7597298252783,0.0
6524973376058199155,12.0834036,0.0,7.002595033333334,58.82716118333334,1646.6507443227777,58.82716118333334
6525272832300798520,0.0,11.265265581666668,0.0,66.6354694511111,180.61992418333332,984.1063306447223
6525516858644017464,0.0,0.0,38.73915552361111,0.0,729.3579874691668,0.0
6527248572604288283,0.0,11.192670975,0.0,68.0596651925,0.0,1999.7029485199998
6527578952653847039,0.0,8.966592850000001,0.0,63.258137745,0.0,1971.6258206138891
6528136910022483077,2.1394475177777776,0.0,29.416774592222225,0.0,898.5866249161112,0.0
6528569491489415821,5.221488533333333,0.0,65.0307071725,0.0,1969.9385976777771,0.0
6529101147402665890,11.015175699999999,0.0,49.21300217416667,0.0,719.4630173441668,0.0
6529264612595344078,6.4108774833333335,0.0,0.0,0.0,891.6767132186111,0.0
6529727365761998945,7.008497054999999,0.0,63.27244354222222,0.0,1851.7243211408336,0.0
6530174476933065591,12.6880899,0.0,34.18824718361111,0.0,619.2967851227778,0.0
6530239491569517622,9.186023507777778,0.0,65.56852261722223,0.0,713.6941865936112,0.0
6530251723612359488,9.2387243625,0.0,66.68344762944444,0.0,1388.5940684838888,0.0
6531106230566921061,0.0,8.439209157222223,0.0,64.60015782638888,1140.5126879011111,725.7761707972224
6531216163850971987,4.7593293205555565,0.0,62.220339764722226,0.0,1856.719043326944,0.0
6532942265241681930,10.842100882222221,0.0,62.01357824638889,0.0,2000.763898613055,0.0
6533596945797765636,9.50412314861111,0.0,64.829920095,0.0,1591.5338807866674,5.588355694444444
6533776984196491489,1.3321035022222223,0.0,60.123778101944445,0.0,1932.7993811325,0.0
6533971178353921915,6.488613433333333,0.0,11.863956882500002,0.0,1589.1558345169444,0.0
6534559346791485439,7.048613289722222,0.0,29.826895544722223,0.0,714.6829137808332,0.0
6534582361387159998,0.0,0.0,0.0,38.3175784125,0.0,122.21128187638891
6534611790936872275,11.218868933333333,0.0,59.66533001472222,0.0,302.1746701152778,0.0
6535001703104488052,9.939676508055555,0.0,61.29599474305556,0.0,1864.8571325002783,0.0
6535562726975501616,0.0,10.031804666666666,0.0,60.75674940555556,61.493077400555556,442.2611188708334
6535667988678238038,9.159590966666666,0.0,55.38410606666667,0.0,757.1257453997222,0.0
6535808243508866524,0.0,12.545164133333333,0.0,58.72493868416667,0.0,588.7141115997222
6536810565746569663,8.98783065638889,0.0,57.433455252777776,6.001187758333334,1860.024091397778,17.1159220475
6537307614567953764,12.222987233333333,0.0,61.761482056666665,0.0,415.6926173236111,0.0
6538126175018182325,7.8917356000000005,0.0,62.39591666416667,0.0,690.5832159288889,0.0
6539309355712336455,0.6568431,0.0,59.71343962055556,0.0,1222.8786956480556,0.0
6540865366107698272,0.0,10.166815342777777,0.0,68.30375077444444,0.0,1394.0015187072215
6541395574479170916,10.901490266666666,0.0,63.39405946638888,0.0,961.6374386611114,0.0
6541808246079592805,0.0,12.380534233333332,0.0,68.19122030277778,122.63134769083334,753.264876540278
6542402508110491030,7.886851526111111,0.0,63.663593307222214,0.0,1849.0411191211108,1.9957993797222224
6543400498540926621,11.022764254166665,0.0,66.26377009500001,0.0,1878.9585954766662,0.0
6543463631358817233,0.0,10.893687465833333,0.0,67.9801455875,0.0,2004.5143345122224
6543840320944461775,0.0,12.56139715,0.0,62.46557997666667,0.0,1366.941722454167
6544403015859902066,0.0,0.0,0.0,62.499141294999994,66.4968709813889,681.7724118222222
6544504095606786695,4.9599813500000005,0.0,60.37326890083333,0.0,737.9918035980558,0.0
6544852379560574406,0.0,0.48372675,0.0,58.75525576333333,0.0,1250.2867843499998
6545047891104875621,10.468642235277779,0.0,66.75826275666667,0.0,971.9965800016664,85.20092847944443
6546370607035140932,0.0,0.9387963500000001,0.0,58.30740648333333,0.0,1086.4922212149997
6547625010434490425,5.95815555,0.0,62.391174371944444,0.0,969.3098523758333,0.0
6550228532123102988,0.0,8.71457905,0.0,60.54691704638889,0.0,1992.7724872147219
6550872265195825149,4.617898583333333,0.0,57.98450244222222,0.0,886.2130309738886,0.0
6551126864407846757,10.934541066666666,0.0,63.957188547777776,0.0,1834.9319949308335,0.0
6551265998508545698,9.288654483333334,0.0,23.003482946944445,0.0,398.7471325038888,0.0
6551426500834467636,13.591930786388888,0.0,67.35608910250001,0.0,1390.4178448616663,0.0
6551574282689986213,8.80205265,0.0,66.84563132583334,0.0,528.1102302141666,0.0
6552092111021254007,4.866514733333333,0.0,60.99933149333333,1.9998068644444444,1867.4366583152787,5.278407558333335
6552433352624117779,0.0,8.4889388,0.0,61.336962585833334,0.0,496.61321233388895
6552539529171515119,9.207898983333333,0.0,34.71495162666667,0.0,672.0037724352777,0.0
6552654471062018440,0.0,0.0,0.0,0.0,56.7915375,0.0
6552657279873143914,2.6153419166666665,0.0,60.06786767777777,0.0,2075.164718088612,0.0
6553223078042354255,7.63184145,0.0,48.32619433277778,0.0,1233.7663714152775,0.0
6553741278048234584,8.923398883333334,0.0,60.930490542499996,0.0,946.1056060880555,0.0
6554207295127292751,12.640878183333333,0.0,64.74601045388889,0.0,767.3378175405556,0.0
6554654844220592475,10.383407033333333,0.0,32.729578780555556,0.0,980.4823398780557,0.0
6555002180570467067,0.0,0.0,0.0,38.347350631388885,0.0,205.43341846416664
6555013476394316966,7.534281983333333,0.0,65.77328995805556,0.0,379.1747302038888,0.0
6555620262179075061,0.0,0.0,0.0,54.03753062333333,0.0,287.3907158563889
6556051341274028854,0.0,7.517908616666667,0.0,61.12381964722223,0.0,844.1252008405556
6556520957997287151,2.787571966666667,0.0,49.81722436861111,0.0,571.0622635774998,0.0
6557404441324011480,2.026224866666667,0.0,24.31818531388889,0.0,1452.0498343530553,0.0
6557819102151564119,6.964467983333334,0.0,63.13224472916667,0.0,734.5942367991664,0.0
6558965198957697578,9.571162883333333,0.0,59.449302126666666,0.0,742.8393051911113,0.0
6559923025656968521,0.0,1.9503522833333333,0.0,58.123607062777786,0.0,799.8313353675002
6560121894052731327,0.0,12.001684348888888,0.0,63.777033153055555,657.7085377180557,68.77023626666667
6560905392952900742,0.0,6.3850308,0.0,61.31212323583333,0.0,770.5003107330558
6561198817455107032,9.470016068055555,0.0,66.78311843944445,0.0,1394.9656529138892,0.0
6561559815075706797,13.241050270555556,0.0,67.3545989025,0.0,1995.9276547713885,6.014968045555555
6561574537151816086,0.0,6.6369976,0.0,33.96609841888889,0.0,553.9989072569444
6562230936242601393,9.433922466666667,0.0,59.93179254361111,0.0,842.5419007263887,0.0
6562382697232485011,0.0,5.1456884,59.39509268138889,4.002890222777777,2168.290953304166,71.00062601749998
6563216064961497607,5.878530183333334,0.0,60.381454679722225,0.0,593.6142040180555,0.0
6563641695966888897,4.699303116666667,0.0,57.69019183166667,0.0,631.6308728744442,0.0
6563915682460464302,4.504255433333333,0.0,31.08120215388889,0.0,454.0507530794444,0.0
6564629340829583022,0.0,0.0,0.0,0.0,141.79104178138888,0.0
6569143027382593398,7.921313189999999,0.0,63.871327236111114,0.0,1092.7129345222222,0.0
6569274192677174820,0.0,0.0,66.32247156444444,0.0,928.6360006041668,0.0
6569434030033937304,0.0,0.0,0.0,57.674434237499995,0.0,289.37929037472225
6570957590527764528,0.0,8.633671766666668,0.0,67.79115125999999,0.0,1388.797094818611
6571647095815496913,0.0,10.381655949722221,0.0,71.30109627888889,0.0,1590.4990284019443
6572691417276092419,10.581242083333333,0.0,35.27294205833333,0.0,601.5933626738889,0.0
6572750966483197283,0.0,8.95343695,0.0,69.20006976388889,0.0,1391.500996805556
6574951301509664221,0.0,0.0,70.65401333472222,0.0,613.0762847108331,0.0
6575129232567489550,0.0,12.5641958,0.0,60.666516144444444,0.0,676.1611909711112
6575245058993799150,0.0,6.562048083333334,0.0,22.504593969444443,288.8124956411111,228.12496287055552
6575266446222613262,0.0,12.490904616388889,0.0,61.53670283777778,0.0,1504.2647094591673
6575786319375162303,13.08430224388889,0.0,69.18129652333333,0.0,1380.1443696041663,6.029309252777778
6576413755753843323,0.0,9.553890583333333,0.0,62.51939058333333,0.0,2182.015009768889
6576479471648441837,0.0,11.807331116666667,0.0,59.673739935,578.9323430652778,259.48648485138887
6576707951969245243,7.100632633333333,0.0,61.73465717305556,0.0,1721.2664068630556,0.0
6577108005698926836,8.621249277222223,0.0,63.05195697888889,0.0,1846.4536371550003,0.0
6577171409845651001,0.0,8.943643516666667,0.0,69.23265185027778,0.0,1395.7960752561112
6577684588206003302,0.0,0.0,0.0,0.0,289.97720488194443,0.0
6578238616992340077,1.2375357288888886,0.0,59.72117957944444,0.0,1938.685777639445,0.0
6578851409526107899,10.089426016666666,0.0,52.17372704,0.0,927.623898449722,0.0
6579551277838761559,11.635327499999999,0.0,67.42772969305555,0.0,1060.4694248591668,0.0
6580306548101511351,0.0,8.293068716666665,0.0,59.39911115861111,0.0,841.2280542463889
6582067659204257378,11.638908339444445,0.0,61.99929421555555,0.0,1994.6629661530553,0.0
6582094359147206562,8.4239430625,0.0,60.738340864166666,0.0,1370.6555975452764,0.0
6582175107859772530,9.046964800000001,0.0,60.94939118166666,0.0,841.8040044455555,0.0
6582456079470622697,8.292239466666667,0.0,60.728105703055554,0.0,816.8265767302779,0.0
6583700580533648764,0.0,5.773775733333333,0.0,61.48283539527778,239.99306809805555,629.4438463413888
6585826490458836714,0.0,5.131765720555555,0.0,63.93163475083333,0.0,680.6983220391666
6587063048059918827,10.909445799999999,0.0,65.27289791888889,0.0,1839.277232800278,0.0
6587262797012932683,5.8171131166666665,0.0,43.78819238277778,0.0,881.9619281205556,0.0
6587277183183267892,4.988905472777778,0.0,61.5002393475,1.997287709722222,1906.5606942458335,115.56594232555554
6587458010253796998,7.318007916666667,0.0,62.19533026861111,0.0,1966.3782711769443,0.0
6587818293348449509,0.0,7.921800583333334,0.0,45.98244442055556,108.47336432777777,627.1433337769446
6587943620653882557,7.745996038055556,0.0,64.19923048722222,0.0,1853.5184234841668,0.0
6588419047189873436,2.7958003000000002,0.0,61.28983140444445,0.0,2139.585726423611,0.0
6588580635425478260,0.0,12.578633766666666,0.0,66.16565616694444,239.1011897086111,632.0920290311111
6588818705311790995,0.0,0.0,0.0,71.36038156416667,64.31270977194444,434.3874366647223
6588866137740722163,11.093918733333334,0.0,48.83079063722222,0.0,641.0416324713891,0.0
6589467507389527405,0.0,0.0,0.0,0.0,794.7950043669445,0.0
6590102673543002745,11.4473706,0.0,66.15978885944445,0.0,1850.4517867513891,0.9847939113888888
6590254355906460200,0.0,1.6730300666666666,0.0,45.769866663888884,0.0,878.4983145419443
6590602991709207617,11.640141799722223,0.0,67.97668863638889,0.0,1999.140673008611,0.0
6590645628892061084,8.971193983333334,0.0,64.14599664833334,0.0,1850.9092288627774,0.0
6591727468486153529,0.0,0.0,0.0,0.0,435.9323774725,0.0
6591749030352608125,0.0,0.0,27.162527090555557,0.0,751.0721981519445,0.0
6592481242907585984,3.655700066666667,0.0,20.286712245833332,0.0,767.8191775894444,0.0
6592609963459366848,0.0,8.697661583333334,0.0,59.91370927472222,0.0,481.94041714138876
6593407198969548364,0.0,6.974480233333334,0.0,61.35799491972222,63.45892789444444,693.7381525616669
6593790999455847544,11.884033733333332,0.0,67.66120658194444,0.0,992.3037043069443,92.97478702527779
6594961435716511778,0.0,0.0,59.52861524694444,0.0,142.60640865,0.0
6595293431502230220,0.0,4.973294766666667,0.0,57.25288845472222,0.0,949.6258836152778
6595789483430196457,7.370894980277778,0.0,62.047193731111115,0.0,1691.5340480622226,0.0
6596625975466283714,9.244031271944444,0.0,61.982072546944444,1.9863322897222222,1788.1154611083325,38.55771538250001
6598075333747906753,9.753513783333334,0.0,30.072863764444445,0.0,456.3948520252777,0.0
6600633227204980731,12.248229049999999,0.0,66.73101494944444,0.0,1869.1959920138884,10.623239841666665
6602066851781529596,0.0,8.595229016666668,0.0,59.718974234166666,0.0,287.93295851083326
6603168413379009589,9.133844933333334,0.0,61.220783006388885,0.0,1993.0010481036106,0.0
6603355836782015379,0.0,0.0,24.014388089999997,0.0,163.67887508666664,0.0
6603727117590550665,5.285745433333333,0.0,61.949638801388886,0.0,1854.999309388612,0.0
6604920996020684835,9.667153041111112,0.0,65.89179423194444,0.0,1971.5650063427784,0.0
6605212453505276838,9.77860575,0.0,63.27216677194444,0.0,745.4149559941668,0.0
6606181794225962362,10.116209183333332,0.0,66.98345354138888,0.0,692.2599177997224,0.0
6607276488844666604,5.493622816666667,0.0,57.829226469999995,0.0,895.1065971400001,0.0
6607359437840533821,0.0,0.0,0.0,31.11441458472222,0.0,414.3513101102778
6608528256001332810,5.289891466666666,0.0,11.109135804444444,0.0,605.2044788044446,0.0
6611032250825167738,10.417140153333335,0.0,67.09509444777778,0.0,550.003267045,0.0
6611112117476874788,11.009628033333334,0.0,64.82802797555556,0.0,761.0555395483335,0.0
6611267965450153004,9.136887049444445,0.0,57.14803716833333,0.0,1124.2793541872222,0.0
6611291218484487388,0.0,9.888698533333333,0.0,62.28947359916667,0.0,1741.7090507883331
6611391190144124339,0.0,0.0,0.0,42.96992986027778,0.0,191.08160416694446
6611611742761405755,0.0,3.5859190166666663,0.0,61.70714949138888,0.0,528.3596390074999
6612147814941152334,6.693630967222222,0.0,62.707960623055556,0.0,1857.9010661558336,0.0
6613116076260834581,0.0,0.0,0.0,58.50031332,0.0,363.6366913988887
6613687481235804138,6.293919083333334,0.0,58.88404179416666,0.0,847.7872712713888,0.0
6613902849003357359,8.918023933333334,0.0,68.02880813222222,0.0,2000.6644493469444,0.0
6613959167939479429,8.84978055,0.0,68.85694312944445,0.0,1393.776977496389,0.0
6614523831540505463,4.391056383333334,0.0,59.31888773,0.0,945.633011130833,0.0
6614995784987665414,9.669674133333332,0.0,58.542167613055554,0.0,909.4217946130555,0.0
6615167739139465867,8.3205982,0.0,33.1699221,0.0,692.3113176555559,0.0
6616551295023333741,8.843538408333334,0.0,65.7703123663889,0.0,637.2385122463891,0.0
6616895453551679938,8.04557885,0.0,63.710880549166674,0.0,1005.528187490834,0.0
6617740648611760291,0.0,10.824553882777778,0.0,67.08912034305555,0.0,1998.5212351924997
6618798956345131149,8.96264692111111,0.0,64.6527810825,0.0,1947.3970835530556,0.0
6619845453607915242,10.880617552222223,0.0,60.76882466138889,0.0,1550.7236121486112,0.0
6620071803741044856,0.0,12.27714095,1.0004147536111112,63.76917016361111,673.7647919241667,63.76917016361111
6621021008063556233,0.0,10.631525866666667,0.0,48.94130654277778,112.50545674722221,636.4566365591669
6622519603662917996,3.3983246166666663,0.0,65.79350553027778,0.0,1570.0580349330553,0.0
6622953410727564906,0.0,0.0,64.50828560444444,0.0,444.8646664619444,0.0
6623027465830541302,0.7724478166666666,0.0,32.89146810055556,0.0,750.3598639530555,0.0
6624913797865497995,12.926844707777779,0.0,62.14548045694444,0.0,1869.065122246667,0.0
6625667700416707893,0.0,10.976104953333333,0.0,61.84910105555555,0.0,1998.5709365394446
6626583690575420636,0.0,0.0,0.0,61.80344789777777,0.0,448.8929464197222
6626846436260865756,7.027541378611111,0.0,63.504146049444444,0.0,1411.22607565361,0.0
6627403247980937988,0.0,7.32356285,0.0,58.97150057305556,120.15124775222222,499.6987964827777
6627556682658863824,11.809244666944444,0.0,67.89011546,0.0,2000.1287815794442,0.0
6628144785915632941,3.038566633333333,0.0,54.99909703305556,0.0,1799.3293907902776,0.0
6628195500074212555,9.698049610277778,0.0,63.77959418555555,1.9926493725,1850.2404186286103,171.61663721611112
6628286648989104666,11.98349737638889,0.0,67.15630889805556,0.0,2003.6133447347222,0.0
6629666951054598349,4.454824116666667,0.0,31.090013264444448,0.0,813.4533327363888,0.0
6629680266606615902,0.0,5.288430399999999,0.0,66.56778167972223,0.0,843.2038697930557
6630639946123524475,0.0,0.0,86.60256290333334,0.0,773.7638119841668,0.0
6630662777571457708,0.0,10.11996105,0.0,60.40635244055556,0.0,809.3947494422223
6630839090709105338,6.090011416666667,0.0,63.53572184722222,0.0,437.0746922008333,8.444829799999999
6631590478086702822,0.0,1.8767663722222223,0.0,61.93091238944444,0.0,687.2729153338889
6634238977888416752,9.26099858861111,0.0,67.29005897888888,0.0,1386.2107179127772,0.0
6634768563334184387,11.318930333333332,0.0,62.901221845833334,0.0,1941.6970313222223,0.0
6635793443867796991,0.6353984833333333,0.0,44.23086954444444,0.0,832.8328466169443,0.0
6636008219025651220,12.282377183333333,0.0,67.03211530861111,0.0,1868.3307335486118,0.0
6636757467656240884,11.057095283333332,0.0,62.58187822138889,0.0,1988.6166178041667,0.0
6638118724765524423,0.0,10.201276176944445,0.0,61.83746642888889,0.0,1995.4828582444447
6639045005250299128,9.353806928333334,0.0,65.4660847575,0.0,1124.3814812411117,55.56374670527778
6639272444235640990,8.900755583333334,0.0,33.149783166666666,0.0,1818.4407862344444,0.0
6639563428473322797,0.0,8.4522198,0.0,68.1021278963889,0.0,1998.2769653313885
6640950254837518930,7.81884565,0.0,67.3309627925,0.0,2133.939889664167,0.0
6641264821296715149,6.33354844,0.0,62.59011090972222,0.0,1438.826300533333,1.014753366111111
6642226438879069200,0.0,0.0,57.56711343888889,0.0,360.3834408405554,0.0
6642887219010092905,9.710778248055556,0.0,67.65908139444444,0.0,2000.4929065283332,0.0
6643300258162432834,11.973669783333333,0.0,59.902862975,0.0,865.6310125369444,0.0
6644346740593479671,6.963142433333333,0.0,62.95429568666666,0.0,820.0125343930553,0.0
6644781807465166082,11.0137407475,0.0,66.06182337194444,0.0,1857.7082098438896,0.0
6646033216678692851,0.0,0.0,27.22835620916667,0.0,146.28815619583332,0.0
6646447631738072063,5.160410737222222,0.0,62.5375862725,0.0,2009.8926168480564,0.0
6646548522999635986,0.0,9.741627016666666,0.0,70.06708156444444,0.0,1591.5043832450006
6646766412481580613,3.0800328500000003,0.0,25.372897467222224,0.0,746.7580175863891,0.0
6647161454342205575,9.28293058361111,0.0,67.10743765333333,0.0,1387.7169930886123,0.0
6647648741402613468,3.99992005,0.0,53.478517328888884,0.0,652.0109463994443,0.0
6648674815442941398,0.0,0.0,0.0,31.79613905027778,0.0,396.7712931641666
6649703386797858128,9.122598066666665,0.0,63.1055711186111,0.0,1711.4781620805554,0.0
6651116329301285608,0.0,0.6604700833333333,0.0,55.338313624444446,0.0,358.02254195888884
6651147753054887489,11.702744316666667,0.0,49.784432638055556,0.0,1253.3129721477776,0.0
6651487252977231794,0.0,4.820284941944444,0.0,64.81512100027777,0.0,756.5869774008332
6653679648108456215,9.545402416666667,0.0,70.35579094972223,0.0,74.33680408444445,1511.009620699445
6654163885034420297,10.642803180277776,0.0,66.64310632444445,0.0,1388.7037842661107,0.0
6654295626115200473,9.477514186944445,0.0,61.588525606944444,0.0,1866.7813047402772,0.0
6655706309742469541,10.800212383333333,0.0,33.39957109666666,0.0,701.2037400563888,0.0
6656325549152348391,11.424580866666668,0.0,6.999785649444446,58.00116335,1660.1017956194444,58.00116335
6656463669299127947,10.998303933333334,0.0,66.7432874936111,0.0,1382.8584216930556,4.006298245277778
6657266765048523800,0.0,9.741627016666666,0.0,66.82681847277777,0.0,1383.450724504167
6657710835072230067,2.9674127166666664,0.0,0.0,0.0,491.7734651730555,0.0
6658276764575883756,0.0,0.0,0.0,0.0,0.0,0.0
6659619482289126204,6.833021700000001,0.0,61.52073723833334,0.0,908.6012470094441,0.0
6659623295828175041,1.3304681141666665,0.0,57.554466938333334,0.0,1842.113310222223,0.0
6659722889597798194,11.96382297388889,0.0,68.98649426666665,0.0,1384.6900629925,0.0
6660150627874999999,0.0,0.0,30.549989121944446,0.0,132.20226523333332,0.0
6661220041182073323,1.9011341666666666,0.0,60.09976146611111,0.0,1633.8694589588888,0.0
6661914542832104706,0.0,7.828087283333333,0.0,61.680403166388885,0.0,934.2653210927776
6662297854519402451,6.9530449333333335,0.0,55.49797610416666,0.0,1268.0127361119444,0.0
6662744577562004943,6.448091883333333,0.0,64.9462182511111,0.0,1959.1698181952781,0.0
6664691726079452557,0.0,0.0,0.0,52.55536829,0.0,332.3409894038889
6664750430900653577,0.0,0.0,0.0,31.896004961111114,0.0,176.20820635527775
6664829370089852832,9.767394450000001,0.0,65.04559876916667,0.0,1265.621121808611,617.5171790608333
6666138064349946058,11.625832533611112,0.0,67.18632831916666,0.0,2002.8962422980553,0.0
6666159655951004211,10.67575678,0.0,61.67018153972222,0.0,1995.6184640066667,0.0
6666934422919388376,11.67253139888889,0.0,62.31498371111111,0.0,1504.8270641250006,0.0
6669270681715649770,0.0,11.868270749999999,0.0,37.79730507472222,1613.4456219844444,43.79914149555555
6669301395664761351,9.754388816666667,0.0,61.30445329527778,0.0,1990.5840844222223,0.0
6669772511647378799,8.130550230277779,0.0,62.91536045638889,0.0,1982.9800698011115,0.0
6671072435420131454,3.1520813333333333,0.0,61.81409071666667,0.0,1967.101509608056,0.0
6672358313930068568,0.0,5.856667916666667,0.0,64.36675145194445,68.55119242194445,464.5977409136111
6672691392384860916,5.095109566666666,0.0,62.28182494416666,0.0,860.2854010949999,0.0
6673041534741747565,0.0,0.0,0.0,53.71022402972223,0.0,347.4202402099999
6673076491220728687,5.977856666666667,0.0,30.623964355277778,0.0,596.7564647172223,0.0
6673695798761653077,7.874372966666667,0.0,54.6703459,0.0,666.5910533022223,0.0
6673937918210303628,8.8887439025,0.0,65.12625828694445,0.0,1373.7752801819447,0.0
6674286461824559522,0.0,0.0,0.0,0.0,290.8564254997222,207.95050980472217
6675161143151973201,10.519435399999999,0.0,61.436418054166666,0.0,1654.4782215438888,0.0
6675781035043086046,7.82591605,0.0,0.0,0.0,684.7588774297222,0.0
6676286045467549037,12.5353111,0.0,69.89390413694444,0.0,1548.9055116561108,0.0
6676302603841712456,5.81825035,0.0,64.49717576472223,0.0,784.9118540988887,0.0
6677413050879391233,0.0,0.0,0.0,44.76446128916667,0.0,118.01794483527777
6678062634596607279,0.0,5.319177783333333,0.0,59.803432219722225,181.51851449333333,575.512292826389
6679051477112769133,6.659352539722223,0.0,64.86034415472223,0.0,362.60331555861114,0.0
6679610164581485748,0.20000823333333334,0.0,56.231550298888884,0.0,1959.317965268333,0.0
6680458122072346069,5.023034796944445,0.0,63.52209279777777,0.0,553.7600798144446,0.0
6681641672448643769,0.0,11.2131212825,0.0,68.22326497305555,0.0,1392.1830024541666
6681664192412918280,0.0,8.16910268388889,0.0,83.59708780777778,1120.6599038875001,191.42276562527775
6682001952313507975,8.447746133333334,0.0,63.81106700055555,0.0,1007.0220654466666,0.0
6682182843912959932,5.037083966666667,0.0,64.21623884027778,0.0,966.3374071991668,0.0
