store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6675781035043086046,0.13043193416666665,0.0,0.0,0.0,38.367001011944446,0.0
6676286045467549037,0.20892185166666666,0.0,12.820392688611111,0.0,131.60235120472223,0.0
6676302603841712456,0.09697083916666666,0.0,9.886369336666668,0.0,55.168002686666654,0.0
6677413050879391233,0.0,0.0,0.0,4.676370341111111,0.0,13.826920959166667
6678062634596607279,0.0,0.08865296305555556,0.0,6.8767988522222225,6.901234704999999,39.40661625083333
6679051477112769133,0.20967469666666666,0.0,10.985797743333334,0.0,73.37666278249998,0.0
6679610164581485748,0.0033334705555555554,0.0,9.814257999999999,0.0,127.46630119111109,0.0
6680458122072346069,0.11855064694444445,0.0,12.90482531888889,0.0,86.54534454916669,0.0
6681641672448643769,0.0,0.9765396986111112,0.0,10.846696320833333,0.0,128.77660087750002
6681664192412918280,0.0,0.9530143819444443,0.0,5.29833765138889,30.40758457388889,19.46429961333333
6682001952313507975,0.1407957688888889,0.0,8.824595444722222,0.0,69.95963266166667,0.0
6682182843912959932,0.08395139944444444,0.0,7.992043601944444,0.0,57.76260244444446,0.0
6682428661288679663,0.18459881138888887,0.0,9.944944288333332,0.0,94.18106723638888,0.0
6682441882357372229,0.9748198841666667,0.0,9.862819431388889,0.0,127.3387698161111,0.0
6682517242809387075,0.02941566166666667,0.0,5.375025017777778,0.0,38.275715045555565,0.0
6683720444757146601,0.20262516666666666,0.0,9.964373608333334,0.0,64.06001077666666,0.0
6684027770630343779,0.21877669416666667,0.0,9.990498616666667,0.0,127.44476233583336,0.0
6684297343459593518,0.0,0.16660179055555555,0.0,9.946618139722222,10.828555731666667,49.05151783694444
6684309120630904767,0.19271303250000002,0.0,9.8291855425,0.0,121.32757891222224,6.120327176388889
6685817586897153217,0.9515003683333333,0.0,7.474611238333334,0.0,43.29969443638889,0.00119649
6686121439004268836,0.11065344916666667,0.0,9.983206749166666,1.4133001697222223,66.38145275749999,4.969399595
6686333256691465900,0.13325459388888888,0.0,12.965281036388891,0.0,69.05669762583332,0.0
6686452977783430441,0.17281831694444444,0.0,8.944770122222224,0.0,61.080283278888885,0.0
6686805957156760866,0.9605746430555555,0.0,6.428145435833334,0.0,45.447022022500015,0.0
6687213399114637424,0.10666451055555555,0.0,7.866295203611112,0.0,41.759577794722226,0.0
6687246768983313126,0.0,0.0,0.0,11.877740665,0.0,48.99909942138889
6687453210798355145,0.0,0.18689625805555557,0.0,9.945021289444444,9.879627142499999,44.192787651944435
6688744192328517546,0.9573224733333334,0.0,10.817495966666666,0.0,128.72890054166666,0.0
6689038248833401652,0.05179898166666667,0.0,5.425514245277777,0.0,64.07880037027776,0.0
6689427889881059325,0.10191497416666667,0.0,9.889490460277777,0.0,127.82606566694444,0.0
6689466998320397344,0.13631465722222225,0.0,12.967504231388888,0.0,69.04783413694445,0.0
6689623260520570330,0.06663317555555556,0.0,8.954508729722221,0.0,55.88392864222222,0.0
6690780668410990461,0.14889613861111112,0.0,9.824743301944443,0.0,127.38734643777775,0.0
6691502530538219190,0.9958935375,0.0,9.91435879111111,0.0,127.61001967249997,0.0
6692705765111213294,0.0,0.20499418222222224,0.0,1.8688969433333333,0.0,40.45662945944444
6693835398675714278,0.0,0.07592118777777777,0.0,9.941852949166666,0.0,56.78271680166668
6695377041716322155,0.037555186944444444,0.0,9.995172841111112,0.0,58.43218484444445,0.0
6696217756553110361,0.1908397297222222,0.0,7.967154721944444,2.0022941330555555,93.2183613966667,5.20808666
6696287750085874884,0.11855064694444445,0.0,12.90482531888889,0.0,86.54534454916669,0.0
6696645179627815166,0.9619008577777777,0.0,9.828904470277779,0.0,127.39249785722225,0.0
6696664413840469906,0.0,0.15517157055555555,0.0,6.938755728333334,6.947161748888889,35.93641704666667
6699390924097046987,0.0,0.97818476,0.0,12.928482902777779,0.0,131.74514369694444
6700620084308763136,0.1714591938888889,0.0,9.467084225277777,0.0,82.95778349194444,0.0
6700827192863201373,0.0,0.9634860858333334,0.0,8.441649038055553,8.479720708055556,42.37920068222222
6701064889447779444,0.0,0.9604482347222222,0.0,10.989538672222222,0.0,128.9003568175
6701284235685080538,0.9594224252777779,0.0,10.830001985555555,0.0,129.70181159666663,0.0
6701286196328352898,0.0,0.0,0.9998019566666667,7.974739921666666,19.240679777777775,24.195964194166663
6701581323380772713,0.9610280291666666,0.0,9.847738553055555,0.0,125.45848897083337,2.0645910419444444
6702297233205695156,0.9779443991666666,0.0,6.4434782311111105,0.0,47.60532240138889,0.0
6702750715484150637,0.20464700777777778,0.0,8.734218934166666,0.0,56.63568475722223,0.44149958777777776
6703152196027019718,0.14781734222222223,0.0,5.930918148611111,0.0,44.25692390444445,0.0
6703403472804743914,0.18362044138888892,0.0,8.864466688611111,2.107628223333333,90.12424824222222,39.86287051305555
6703745954269203712,0.15361796555555557,0.0,8.924062218333333,0.0,57.99761168305555,0.0
6703847695782874497,0.9994940516666666,0.0,10.971965865277777,0.0,128.87443250694452,0.0
6704022928469466095,0.1875965172222222,0.0,5.970689218055555,0.0,44.01520636805555,0.0
6704060377581965921,0.13090559861111112,0.0,9.901055568333332,0.0,98.40774871777784,0.0
6704631520337451173,0.15269445416666666,0.0,4.931101380555556,0.0,53.45852542805556,0.0
6705000333946281570,0.18439712055555557,0.0,7.884444707222222,0.0,51.1082312563889,0.0
6705443450437152216,0.0,0.14906294444444446,0.0,8.421526876388889,0.0,56.94494339
6706226156296877388,0.0,0.18759162833333334,0.0,9.954896260277778,12.975999774166667,50.67917206333334
6706400760894348398,0.08663472388888888,0.0,9.866437357777778,0.0,127.89900029444448,0.0
6706899370148173665,0.0,0.9747238144444444,0.0,12.939463985555555,0.0,131.73487548972224
6707057414726326798,0.088647135,0.0,3.3706907475,0.0,26.329410276388884,3.342135224166667
6707512101576708196,0.0,0.0,0.0,0.0,14.977672185555553,0.0
6707675183890017989,0.0,0.9610486252777777,1.996321587222222,8.990248000277777,14.092642954444445,114.80793600666671
6707806182792540514,0.06557750472222222,0.0,3.3516978352777778,0.0,31.2334843525,0.0
6708015644216035546,0.20304393472222224,0.0,7.975383153611111,0.0,59.21220450888892,0.0
6709756263526490136,0.0,0.0,9.488165756388888,0.0,46.271195646111124,0.0
6710364911321105729,0.0,0.11662413527777778,0.0,10.971293609722222,0.0,129.70952418444443
6710491762125729960,0.073434085,0.0,0.2295648975,0.0,22.899326274166665,0.0
6711428470739531382,0.0,0.0,0.0,5.4736609175,5.317353706944445,21.07286965083333
6712226746442879768,0.0,0.9611217908333334,6.882647261388889,5.9569903519444445,112.64278188305559,19.181695391111113
6712374197529436661,0.10637802916666668,0.0,9.345394980277778,0.0,54.49665187611112,0.0
6713043732933806258,0.10370075222222222,0.0,12.42022181638889,0.0,81.25016390583335,0.0
6713186225753864922,0.1691765661111111,0.0,0.9482953922222223,0.0,41.21928761944444,0.0
6713441710817201578,0.0,0.0,0.0,0.0,12.883268288333333,40.770585905833315
6713870929452033254,0.10346375777777779,0.0,9.882928170555555,0.0,58.70126937166669,0.0
6716644698660233339,0.0,0.9709442063888888,0.0,12.837388613333333,0.0,131.6767388022222
6717701239184916225,0.12859778861111112,0.0,6.916560810277778,0.0,47.26303067333333,0.0
6717834095602651894,0.0,0.0,3.9327663683333327,0.0,16.68461299416667,0.0
6720432491058279622,0.0,0.0,10.789191730833336,0.0,43.68899340472222,0.0
6720481411279062605,0.203979735,0.0,12.821129579444445,0.0,106.96340832361109,24.91112535527778
6721107047378509248,0.0,0.14475175277777777,0.0,10.821203630277777,0.0,128.73544264416668
6721499373987291092,0.17967765694444443,0.0,7.958086080277778,0.0,86.18519505277777,0.0
6724364629492641548,0.21269637305555555,0.0,9.488837382500002,0.0,61.47965424777777,0.0
6725539369019173316,0.0,0.031907341944444445,0.0,8.8147799175,0.0,80.52855362583335
6726592103755247516,0.9935288925,0.0,9.978952893888888,0.0,127.27207852333336,0.0
6726834973017894334,0.0,0.15512921194444443,0.0,10.875526496666666,0.0,99.64814596666668
6727132511474782202,0.9965662436111111,0.0,10.813228371111112,0.0,128.65469658333333,0.0
6727214938689000892,0.20842673444444443,0.0,9.964640216944444,0.0,66.17092002416666,0.0
6727436015975565164,0.18183615416666665,0.0,8.958406702777777,0.0,57.334480272500016,0.0
6727847259418548871,0.2006634175,0.0,6.016606966944444,4.9698472505555555,124.9889105041667,4.9698472505555555
6728045629489759230,0.0381109475,0.0,6.8257480316666665,0.0,45.55700535833334,0.0
6730677738029971201,0.0,0.13782586083333334,9.898474149444445,0.0,64.34288778888889,63.48373870027779
6730757645281501002,0.20804232305555556,0.0,0.0,9.987195995833334,0.0,127.4772781219445
6730886844614923714,0.0,0.9828419025,0.0,11.79811281611111,0.0,131.90140368888888
6730924541644753160,0.19280748555555557,0.0,9.946598545555554,0.0,127.05590000888888,1.9957993797222224
6731307189418734857,0.1763027375,0.0,8.955127022500001,0.0,58.376930998888895,0.0
6732308852365733568,0.1317720788888889,0.0,9.893536655833334,0.0,128.06060091055556,0.0
6733237055193900849,0.17862093444444443,0.0,7.578351515833334,0.0,59.57027381666667,0.0
6733743797254525126,0.17942957333333334,0.0,9.960472790277779,0.0,70.50531104666666,0.0
6733788152925485657,0.9937935119444444,0.0,11.412346036944445,0.0,69.8381733172222,0.0
6733800122189753654,0.0,0.9827406591666668,0.0,11.943155939722223,0.0,131.78794383861114
6733969269442394517,0.0,0.0,0.0,11.973036823055555,11.92208008,47.99043320305556
6734105876303006678,0.1448525697222222,0.0,10.830068765000002,0.0,129.73134889500002,0.0
6734919551863720370,0.2146865513888889,0.0,10.989298926666665,0.0,128.9641688944444,0.0
6735445287194908314,0.1954416438888889,0.0,9.227827314999999,0.0,51.05244186194442,0.0
6735523535885162364,0.02533796472222222,0.0,7.914454718888888,0.0,38.87617510416666,0.0
6735723609903310629,0.19414131361111112,0.0,12.964621209444443,0.0,132.33092102583328,0.0
6737234701228682596,0.0,0.0,0.0,5.841514371944444,4.915330621666667,16.434554846944444
6737483669358729739,0.09629568944444444,0.0,9.777796800277779,0.0,73.39946865500002,0.0
6737485200906595431,0.9588721302777778,0.0,9.834249195833335,0.0,127.47888020750004,0.0
6737616692153207290,0.0,0.0,0.9363330138888889,0.0,14.197093352222224,0.0
6737785710386793403,0.19597220249999997,0.0,9.952276125277779,0.0,121.58684543944442,0.0
6737859525474727806,0.9865165066666666,0.0,5.966140176111111,3.8726553016666667,110.2673360936111,17.139656087499997
6739436342147730252,0.0,0.0018269319444444445,0.0,9.906790548055556,0.0,126.83400616166665
6739995773465529125,0.18802514472222223,0.0,5.590993938055557,0.0,39.62371270472223,0.0
6740084287121999126,0.0,0.0,12.955279804444446,0.0,87.35254252777776,0.0
6740162294558885701,0.18765364916666666,0.0,8.948885228333333,0.0,56.19514751416666,0.0
6740287257327733121,0.0,0.0,0.0,8.400530300833331,0.0,30.69894544527778
6740752833074228561,0.0,0.19213171194444445,0.0,10.808419400555556,0.0,128.61041805
6740789365154063231,0.06457887111111112,0.0,7.906182103333333,0.0,50.87322709305556,0.0
6740922013757682995,0.08031823166666666,0.0,7.873020571666666,0.0,84.12116812250002,0.0
6742147010261557092,0.0,0.959259346388889,9.878246043888888,3.0981199508333335,64.41063703749998,67.45949373638891
6742233759109170970,0.20280370666666667,0.0,9.966396641388888,0.0,123.65301357722223,4.162686344999999
6742829440026858718,0.1974451113888889,0.0,9.979001711944445,0.0,127.37455360111107,0.0
6743176081290009055,0.9584408036111111,0.0,10.816421165555555,0.0,128.6659337097222,0.0
6743317667349595060,0.12299190916666666,0.0,6.245236669722223,0.0,42.929935538888884,0.0
6743501290238847039,0.0,0.021037061944444446,0.0,5.818572304722222,0.0,40.11557707083333
6744380546597122437,0.0,0.0,0.0,7.870248535,0.0,35.20656290194445
6744532512352125656,0.1598173413888889,0.0,12.801768409166666,0.0,130.6854035377778,0.0
6744830375222798375,0.0503146125,0.0,9.898114830555556,0.0,127.45718432527778,0.0
6745596264057716490,0.15234811194444445,0.0,12.80024311138889,0.0,131.75331129250003,0.0
6746091828301083342,0.0,0.0,10.640574694166666,0.0,44.44255010722222,0.0
6746097797743059734,0.0,0.9984275816666667,0.0,12.988906915277779,0.0,131.32675268722215
6748915580071913004,0.2040089263888889,0.0,0.0,10.841044863333332,0.0,129.83322902583333
6748987195690633661,0.0,0.10467029138888888,0.0,5.848705252222222,0.0,38.998946545
6749596235217042231,0.09201262333333333,0.0,3.8713203083333334,0.0,62.34526716305556,0.0
6750108882353399316,0.0,0.1858572,0.0,6.960652238333333,7.859181952777777,39.46462152277778
6751426356307082125,0.2089890013888889,0.0,4.48487015111111,0.0,31.917255563333338,0.0
6752741904423890512,0.0,0.0,0.0,12.888496818055557,0.0,58.04114022166666
6754146361723599621,0.1655934486111111,0.0,9.966980039444444,0.0,97.42289261111108,0.0
6754718234612588132,0.20177064055555557,0.0,6.925155567222223,0.0,46.763793051666674,0.0
6755083046665066145,0.0,0.0,0.0,0.0,0.0,26.220899154444442
6755416440082485918,0.1624111086111111,0.0,2.4448220141666663,0.0,19.327380735833337,0.0
6755492033874402478,0.9899285988888888,0.0,9.989613123888889,0.0,127.42553817888886,0.0
6755843661564887903,0.0,0.18864629111111111,0.0,10.802120715277777,0.0,129.79895830861116
6755911384280796398,0.9998981247222222,0.0,9.805991339722222,0.0,127.33234725833331,0.0
6756284528912929690,0.043823158611111114,0.0,9.942744811111112,0.0,127.4592073416667,0.0
6758064066003305472,0.08147953166666667,0.0,0.0,0.0,45.33009467222222,0.0
6759249725872725510,0.18489528527777777,0.0,9.82793280611111,0.0,92.23191897972224,0.0
6759603496223119350,0.0,0.0,12.899960068055556,0.0,86.39338081027779,0.0
6759603589605237667,0.0,0.1877203902777778,0.0,7.472612411111111,27.725882498055554,16.929558531111113
6759706190033933722,0.0,0.04995503388888889,0.0,7.818892633611111,0.0,55.196500725
6762357699056007187,0.07357308944444443,0.0,9.911654614444444,0.0,58.43361791,0.0
6762475149574716258,0.0,0.18555783833333334,0.0,8.459495690555556,17.45958412555556,27.82272844055556
6763125841776527048,0.17629296888888887,0.0,7.707805730555556,0.0,56.3162569488889,0.0
6764393342396993996,0.9786595708333332,0.0,9.934057078055558,0.0,127.72658220861112,0.0
6764972162053526827,0.0,0.09630484722222223,0.0,4.584010089166666,0.0,27.932159448611113
6766741384240112684,0.0,0.9641311738888888,0.0,9.834857350555556,0.0,127.5139492805556
6767436736706818497,0.09447997722222223,0.0,7.133433357222223,0.0,48.594542240833334,0.0
6767755065226857745,0.0,0.0,0.0,0.0,73.97425503694443,0.0
6767942082724245585,0.0,0.9923665975,0.0,9.881392182499999,0.0,62.73462610888889
6768331542963056385,0.0,0.9601684197222222,6.887335456944445,5.956961017499999,112.70747680638888,19.17648014777778
6768421287930768369,0.11646760305555555,0.0,8.678041943055556,0.0,51.64133382583332,0.0
6769461538909467887,0.1736374136111111,0.0,9.929749723333334,0.0,127.02897546500002,2.0021596602777776
6770058516768200550,0.18325160999999998,0.0,9.945682871944445,0.0,72.84311722305556,0.0
6770318841043018990,0.0,0.0,8.333292892777777,0.0,28.636506833888888,0.0
6770905440909037761,0.0,0.07291809388888888,0.0,9.863952079444443,0.0,126.8275988266667
6771807213887590457,0.0,0.04435462833333333,0.0,8.93243210472222,0.0,55.79292179333333
6771988102864794864,0.12036974833333333,0.0,12.917127853055554,0.0,131.55722151749995,0.0
6774034406344372470,0.16762024333333334,0.0,8.8254405325,0.0,61.98961707694444,0.0
6774869046225746526,0.19575071166666666,0.0,9.875084412777776,0.0,127.13340739583333,0.0
6774881478182023221,0.046194945555555554,0.0,9.793001661666667,0.0,127.12292185805556,0.0
6775281420504036359,0.13071475500000002,0.0,9.917848085277779,0.0,60.298761286388896,0.0
6776660075252450013,0.20923109583333332,0.0,12.988836122777778,0.0,91.35718294861113,0.0
6777169250107415870,0.0,0.0,0.0,0.0,0.0,0.0
6779335313859455035,0.9670795019444446,0.0,9.927468765277776,0.0,126.27043518305555,1.9955482663888888
6780601474992343065,0.9550931222222223,0.0,10.976724371111112,0.0,129.86282351722215,0.0
6780898964781616491,0.0,0.09108560888888889,0.0,9.873847363333335,12.811663756666665,60.56906465277778
6781425578902668068,0.14843175888888888,0.0,9.982967584166666,0.0,127.38671418388887,0.0
6781454184755612334,0.16198709055555557,0.0,5.821138313611111,0.0,67.58572788194444,0.0
6782098060857756590,0.21518604249999998,0.0,9.971899585,0.0,128.10571583666672,0.0
6782621807755068702,0.20708402583333335,0.0,9.961234699444445,0.0,129.15036903805557,0.0
6784389612214068952,0.0,0.9607347033333333,0.0,12.821532659166666,0.0,131.92229427888887
6785937994418556701,0.9593557025,0.0,10.982801160833331,0.0,129.02233064611116,0.0
6785999827650253725,0.9917781108333333,0.0,9.917244522222223,0.0,62.87087427083331,0.0
6787364971979234824,0.0,0.18662026083333333,0.0,12.960851618333333,34.65283369861111,97.38943330916668
6787823264176736069,0.10994954138888889,0.0,6.314582892222222,0.0,44.61183091222222,0.0
6789701734141474903,0.9857669244444444,0.0,9.951213192777779,0.0,127.35124373138885,0.0
6789810758387901907,0.07866966472222223,0.0,6.869553414166666,0.0,67.71880292111109,4.732061785
6791130705466646582,0.01745589388888889,0.0,9.912134215555554,0.0,62.40677812555554,0.0
6791748612277113357,0.0,0.9703309669444444,6.992993115277777,2.8736631480555554,124.5071801752778,2.8736631480555554
6792005552508373456,0.9731346122222223,0.0,10.827431907500001,0.0,128.81661626666667,0.0
6792009345545919344,0.0,0.0,0.0,12.841527981666669,0.0,55.068661789444455
6792969681269286872,0.11868143833333333,0.0,9.908593847777778,0.0,60.23465693750001,0.0
6793711426025564515,0.0,0.024190316944444443,0.0,12.957731578333332,0.0,74.75823690944446
6793799627649814812,0.10387099972222223,0.0,7.890794069999998,2.0036212555555553,93.01945716611112,4.275846987222223
6794308800452094293,0.17376285138888886,0.0,9.934674421111112,0.0,94.21920568500002,3.9992856394444445
6795665909924819287,0.024147423055555554,0.0,6.779037446388889,0.0,44.535417044166664,0.0
6796829937421088084,0.1955431811111111,0.0,5.975758180555557,0.0,69.31335705555557,0.0
6797262641946338253,0.0,0.20238063055555558,0.0,7.88264829138889,0.0,84.13643257500001
6797490090794112837,0.0,0.023729158333333333,0.0,12.957313520000001,0.0,68.28390186166669
6797546070046901122,0.15347631861111113,0.0,12.932380954444444,0.0,131.8600604466667,0.0
6798017181030112009,0.0,0.16200624583333334,0.0,9.922345834166666,105.74292369805556,23.029484378888892
6798575823657502981,0.0,0.07112013722222221,0.0,6.795693831111111,0.0,45.76284631722222
6799500876849503981,0.0,0.0,11.692014515277776,0.0,57.82832363027777,0.0
6799704751597808784,0.11368963194444444,0.0,7.402199384166667,0.0,47.408664650277764,0.0
6800301422778491944,0.06874549166666666,0.0,8.338268163611112,0.0,49.451015646388896,0.0
6801222513249393858,0.12851850333333334,0.0,7.871898888888889,0.0,79.51327362861113,0.0
6801575961410839005,0.20258432805555557,0.0,0.7171594919444445,0.0,31.42858745361111,0.0
6801672350951151970,0.0,0.11215858000000001,0.0,3.9240299952777775,0.0,54.590336710000024
6802706167792693401,0.996744525,0.0,9.916696634166666,0.0,127.15101588027781,0.0
6803596568316347300,0.9928373330555555,0.0,9.804584023611111,0.0,115.50170665333334,11.923247821666669
6804389613752301838,0.14416120833333335,0.0,7.000854625555556,1.9257975052777778,49.51398332694445,5.6561007538888886
6805151312942179106,0.08586188055555556,0.0,8.303538186666666,0.0,52.99018327638888,0.0
6805172563995831314,0.0,0.0,6.930171514444446,0.0,39.36776759388889,0.0
6805581573213792366,0.1636237736111111,0.0,4.939257687222222,0.0,37.12827081722221,0.0
6806002842022676797,0.161967375,0.0,12.793339464166666,0.0,85.89372420222222,0.0
6806274754953901313,0.20353251916666668,0.0,6.982571773611111,0.0,46.44295655944445,0.0
6806727074847073260,0.1493985863888889,0.0,12.857827123333333,0.0,131.66439296583331,0.0
6806926301134756859,0.14923567194444445,0.0,7.427897102500001,0.0,50.05408808833332,0.0
6807408015193493175,0.1951659763888889,0.0,9.949336590833331,0.0,81.49037894361112,33.78550172000001
6807898943856172607,0.9852693986111111,0.0,11.863064338333333,0.0,25.07416466972222,106.8723044263889
6808603621332144524,0.0,0.04674818666666667,0.0,2.822261845277778,0.0,25.570295781944445
6808784752574698744,0.042919652777777775,0.0,8.93257796472222,0.0,57.13163291583335,0.0
6809838552328649248,0.14004160333333335,0.0,9.901233186111114,0.0,129.04869977861105,0.0
6810152570415721455,0.0,0.9809407497222222,0.0,0.44996075666666663,13.695881041388887,16.7824596125
6811083803735607748,0.0,0.1353681413888889,0.0,0.0,0.0,39.10708071305556
6811722276969067939,0.2112351327777778,0.0,9.9924646425,1.4952424602777779,65.62299903694444,5.908924848055555
6812121993537311726,0.9836607444444444,0.0,12.950299708611112,0.0,131.6992333086111,0.0
6812181705575123434,0.0,0.0,0.0,0.0,0.0,33.88718369611111
6813013103944363177,0.0,0.0,11.367199896944443,0.0,46.720905828888895,0.0
6813251280996811732,0.0,0.0,11.412979407222224,0.0,46.56728260777778,0.0
6814306481052341158,0.2125118113888889,0.0,6.988215548333333,0.0,37.150862719166675,0.0
6815312201538049379,0.9497233374999999,0.0,2.7434209825,0.0,29.767315625277778,0.0
6815395792948949886,0.18103610694444447,0.0,0.0,0.0,22.92755966083334,0.0
6815508112340317793,0.9703271416666668,0.0,12.827427200833332,0.0,131.78177644805558,0.0
6815607732912139830,0.9591960477777778,0.0,10.833207933055556,0.0,129.74047663416664,0.0
6815851310669318930,0.20223766055555556,0.0,8.850887966666667,0.0,51.08245223055556,0.0
6816342828686843292,0.9556664663888889,0.0,10.963375038611112,0.0,128.87927129833332,0.0
6816568544176705186,0.0,0.21218049611111112,6.0009369941666675,6.986471885833334,59.58005291777777,72.28265020500001
6817126657359067135,0.10109518083333333,0.0,9.866487303055557,0.0,125.93798665250003,2.9941026947222227
6817327931256412969,0.0,0.16567128444444443,6.9432602475000005,0.0,39.06899164555557,8.265307707222222
6817629641585357385,0.0,0.12184299444444444,0.0,7.910839005833333,7.940452364444445,34.817980928888886
6818275825741879962,0.07528055944444445,0.0,9.921929479444445,0.0,127.17269748361112,0.0
6818387988668717003,0.20268363027777778,0.0,7.731483310277777,0.0,51.314557114999985,0.0
6818937948934561959,0.9485702786111112,0.0,7.631525322222222,0.0,55.96414317638889,0.0
6820464319592535639,0.20243226472222223,0.0,7.734120296111111,0.0,54.959099990555565,0.0
6821485434927219013,0.1390225638888889,0.0,10.813965058055555,0.0,128.650800605,0.0
6822388050358459786,0.1274217338888889,0.0,6.667664271111112,0.0,44.868153592500015,0.0
6823047302464839749,0.0,0.0,0.0,7.916949052777778,9.152979852222222,32.18513277138888
6825124617474774955,0.0,0.05849339305555555,0.0,3.4242271413888887,0.0,32.04157604611112
6826694888796902502,0.0,0.008918394166666668,0.0,12.86951842277778,0.0,94.14060856083331
6827044226832571427,0.11666500916666667,0.0,8.393901723333334,0.0,45.35288795277778,0.0
6828033881899384485,0.0,0.9666065749999999,0.0,11.846376265555556,0.0,131.8633084158334
6828272395069318422,0.174736055,0.0,7.457741579444445,0.0,45.721089411388874,0.0
6828664592648566966,0.16302945527777776,0.0,10.922946030277778,0.0,106.00681238888892,24.89589030666667
6828919247294483567,0.1411168913888889,0.0,6.426357236666667,0.0,37.55781068527777,0.0
6829001460410170891,0.9594797058333334,0.0,8.89106482388889,2.0990012513888887,104.62553097222221,25.342204917222222
6829335962601482875,0.0,0.0,7.034982393611112,0.4044924675,36.85937281472222,1.291981832222222
6829642666030393819,0.0,0.0,9.57370107,0.0,38.01740739138889,0.0
6829975134272464101,0.0,0.14428366111111113,0.0,12.800358586388889,0.0,131.77629567194447
6830380200113905628,0.14152054916666668,0.0,8.921180409166666,0.0,91.33365774888888,0.0
6831515644406844002,0.0,0.0,0.0,7.936572857500001,4.941418514166667,28.36793348055555
6832191002953046331,0.9595576016666666,0.0,9.829749413611111,0.0,127.47692705694446,0.0
6832423742238435113,0.07913924777777778,0.0,9.812196116388888,0.0,106.08630398833337,0.0
6832500647646238600,0.9500614830555556,0.0,9.876177508611113,0.0,64.03817439166666,0.0
6832838020359607951,0.0,0.0,4.9721675375,0.0,13.315001548333335,0.0
6832969320952479370,0.19274355472222224,0.0,5.215433839999999,0.0,36.58921853638889,0.0
6833038653322117888,0.2099854736111111,0.0,10.985647769722222,0.0,80.80720200472221,0.0
6833173360315994191,0.0,0.19953937333333333,0.0,7.480797425555555,7.307164729722222,37.73040313555556
6833201851828843752,0.9595358702777779,0.0,10.849114675277777,0.0,127.80722045444443,2.0254038725
6833286636551589412,0.0,0.0865086486111111,0.0,11.95191999861111,0.0,131.92853480027776
6833466353831334043,0.0,0.04137924666666666,0.0,9.845794968055557,0.0,56.45486913972223
6834281156214460974,0.0,0.1486440688888889,0.0,6.9051625069444444,35.43806884666667,9.979661575555555
6835088862222462034,0.10114451555555555,0.0,9.866735181111112,0.0,128.23009346388898,0.0
6835279156409619775,0.0,0.9744381469444444,0.0,12.863092506944444,0.0,131.71719352555556
6836033035108373086,0.15313183694444446,0.0,10.927771560833333,0.0,47.75028046833332,31.619460468333333
6837508001132813627,0.11165575638888889,0.0,6.40298318861111,0.0,43.719180279444444,0.0
6838181750787657838,0.07632296583333333,0.0,8.961743793333333,0.0,61.75388987722222,0.0
6838242260870199860,0.9686203111111112,0.0,12.859684555277777,0.0,131.69621867944446,0.0
6838551673789714614,0.0,0.1489476547222222,0.0,7.431885136388889,17.23595582472222,9.439279726944445
6840217364823005466,0.0,0.9694209611111111,0.0,10.907817360833333,0.0,128.83295542499997
6840281832376152380,0.08259351305555557,0.0,6.828601688611112,0.0,45.115185869444424,0.0
6840534322202061051,0.04443418194444444,0.0,9.983612238611112,0.0,127.02852594583334,0.0
6841048427396532172,0.9490597577777778,0.0,4.885077213611111,0.0,41.05515269416667,0.0
6841462244557550208,0.0,0.0,0.0,11.837927462500001,0.0,48.903427606388874
6841955119980546918,0.0,0.09186108972222222,0.0,10.895580909444444,49.18817684777777,16.810925409166668
6842397837840074931,0.2032818311111111,0.0,5.9817089147222235,0.0,33.3739464025,0.0
6843488188956729006,0.0,0.20690329666666665,0.0,9.969235433888889,11.38823153638889,50.54714376388888
6843991802103879923,0.0,0.0,0.0,12.926204677222222,0.0,63.19227584611107
6844232678587230767,0.11432616583333334,0.0,9.937636785555558,0.0,58.940227486666686,0.0
6844516224196073488,0.9803728466666666,0.0,9.939580721666667,0.0,121.766906985,7.123532154444444
6844725871665637430,0.0,0.15392476333333333,0.0,9.912981054166668,34.9986493925,93.72576705944444
6844850271308769502,0.0,0.0,8.879810157777777,0.0,34.36037807027779,0.0
6845757796243070847,0.9901881763888889,0.0,9.98943003861111,0.0,127.53141476833333,0.0
6845999752193591338,0.0,0.0,0.0,5.557392619444444,0.0,23.571754628333334
6846642706136661079,0.19096222666666668,0.0,4.470036766111111,0.0,44.16829876250001,0.0
6848535178727128900,0.08402883805555557,0.0,8.87972119611111,0.0,62.40132759972223,0.0
6848695376585887688,0.11044748333333332,0.0,9.871719038333334,0.0,99.40437308972224,0.0
6849904977140754128,0.0,0.0,0.0,0.0,5.403919763055556,19.100645739444445
6850386133794338280,0.0,0.06744064055555556,0.0,7.5961029530555555,0.0,49.54838837944444
6852196766077073221,0.0,0.19991412277777776,4.001111660555555,5.957835480833334,112.26189909500002,16.92563039472222
6852489851004028493,0.0,0.14473571472222224,0.0,9.945077932222222,0.0,127.20966950777779
6855163725384841107,0.14859271305555555,0.0,12.990572336388892,0.0,93.22564173305557,0.0
6856789552723927751,0.0,0.165087385,0.0,7.801348269722223,0.0,50.36064394611112
6856956646608417642,0.0,0.0,0.0,0.0,10.347359516388888,23.93037046583333
